  2024     9    25     0    38 30.000000   2.290412   0.209029   0.005741
  2024     9    25     0    39  0.000000   2.290413   0.209029   0.005741
  2024     9    25     0    39 30.000000   2.290411   0.209028   0.005741
  2024     9    25     0    40  0.000000   2.290411   0.209027   0.005741
  2024     9    25     0    40 30.000000   2.290410   0.209026   0.005242
  2024     9    25     0    41  0.000000   2.290409   0.209025   0.005242
  2024     9    25     0    41 30.000000   2.290412   0.209025   0.005242
  2024     9    25     0    42  0.000000   2.290411   0.209024   0.005242
  2024     9    25     0    42 30.000000   2.290407   0.209022   0.005242
  2024     9    25     0    43  0.000000   2.290408   0.209021   0.005242
  2024     9    25     0    43 30.000000   2.290409   0.209021   0.005242
  2024     9    25     0    44  0.000000   2.290407   0.209020   0.005242
  2024     9    25     0    44 30.000000   2.290404   0.209018   0.005242
  2024     9    25     0    45  0.000000   2.290405   0.209017   0.005242
  2024     9    25     0    45 30.000000   2.290406   0.209017   0.004434
  2024     9    25     0    46  0.000000   2.290406   0.209016   0.004434
  2024     9    25     0    46 30.000000   2.290406   0.209015   0.004434
  2024     9    25     0    47  0.000000   2.290404   0.209014   0.004434
  2024     9    25     0    47 30.000000   2.290402   0.209012   0.004434
  2024     9    25     0    48  0.000000   2.290404   0.209012   0.004434
  2024     9    25     0    48 30.000000   2.290403   0.209011   0.004434
  2024     9    25     0    49  0.000000   2.290402   0.209010   0.004434
  2024     9    25     0    49 30.000000   2.290403   0.209010   0.004434
  2024     9    25     0    50  0.000000   2.290403   0.209009   0.004434
  2024     9    25     0    50 30.000000   2.290405   0.209009   0.003315
  2024     9    25     0    51  0.000000   2.290403   0.209007   0.003315
  2024     9    25     0    51 30.000000   2.290404   0.209007   0.003315
  2024     9    25     0    52  0.000000   2.290405   0.209007   0.003315
  2024     9    25     0    52 30.000000   2.290406   0.209006   0.003315
  2024     9    25     0    53  0.000000   2.290406   0.209005   0.003315
  2024     9    25     0    53 30.000000   2.290406   0.209005   0.003315
  2024     9    25     0    54  0.000000   2.290407   0.209004   0.003315
  2024     9    25     0    54 30.000000   2.290407   0.209003   0.003315
  2024     9    25     0    55  0.000000   2.290406   0.209002   0.003315
  2024     9    25     0    55 30.000000   2.290406   0.209002   0.002484
  2024     9    25     0    56  0.000000   2.290407   0.209001   0.002484
  2024     9    25     0    56 30.000000   2.290404   0.209000   0.002484
  2024     9    25     0    57  0.000000   2.290407   0.209000   0.002484
  2024     9    25     0    57 30.000000   2.290406   0.208999   0.002484
  2024     9    25     0    58  0.000000   2.290409   0.208999   0.002484
  2024     9    25     0    58 30.000000   2.290408   0.208998   0.002484
  2024     9    25     0    59  0.000000   2.290407   0.208997   0.002484
  2024     9    25     0    59 30.000000   2.290411   0.208997   0.002484
  2024     9    25     1     0  0.000000   2.290411   0.208997   0.002484
  2024     9    25     1     0 30.000000   2.290410   0.208996   0.002068
  2024     9    25     1     1  0.000000   2.290411   0.208995   0.002068
  2024     9    25     1     1 30.000000   2.290409   0.208994   0.002068
  2024     9    25     1     2  0.000000   2.290412   0.208994   0.002068
  2024     9    25     1     2 30.000000   2.290411   0.208993   0.002068
  2024     9    25     1     3  0.000000   2.290411   0.208992   0.002068
  2024     9    25     1     3 30.000000   2.290410   0.208991   0.002068
  2024     9    25     1     4  0.000000   2.290410   0.208990   0.002068
  2024     9    25     1     4 30.000000   2.290409   0.208989   0.002068
  2024     9    25     1     5  0.000000   2.290411   0.208989   0.002068
  2024     9    25     1     5 30.000000   2.290410   0.208988   0.002203
  2024     9    25     1     6  0.000000   2.290408   0.208987   0.002203
  2024     9    25     1     6 30.000000   2.290407   0.208985   0.002203
  2024     9    25     1     7  0.000000   2.290411   0.208986   0.002203
  2024     9    25     1     7 30.000000   2.290412   0.208986   0.002203
  2024     9    25     1     8  0.000000   2.290414   0.208986   0.002203
  2024     9    25     1     8 30.000000   2.290410   0.208984   0.002203
  2024     9    25     1     9  0.000000   2.290409   0.208982   0.002203
  2024     9    25     1     9 30.000000   2.290409   0.208982   0.002203
  2024     9    25     1    10  0.000000   2.290408   0.208981   0.002203
  2024     9    25     1    10 30.000000   2.290412   0.208981   0.002559
  2024     9    25     1    11  0.000000   2.290414   0.208981   0.002559
  2024     9    25     1    11 30.000000   2.290415   0.208981   0.002559
  2024     9    25     1    12  0.000000   2.290413   0.208979   0.002559
  2024     9    25     1    12 30.000000   2.290411   0.208978   0.002559
  2024     9    25     1    13  0.000000   2.290413   0.208978   0.002559
  2024     9    25     1    13 30.000000   2.290414   0.208977   0.002559
  2024     9    25     1    14  0.000000   2.290414   0.208977   0.002559
  2024     9    25     1    14 30.000000   2.290416   0.208976   0.002559
  2024     9    25     1    15  0.000000   2.290413   0.208975   0.002559
  2024     9    25     1    15 30.000000   2.290415   0.208975   0.003216
  2024     9    25     1    16  0.000000   2.290413   0.208973   0.003216
  2024     9    25     1    16 30.000000   2.290412   0.208972   0.003216
  2024     9    25     1    17  0.000000   2.290413   0.208972   0.003216
  2024     9    25     1    17 30.000000   2.290412   0.208971   0.003216
  2024     9    25     1    18  0.000000   2.290411   0.208970   0.003216
  2024     9    25     1    18 30.000000   2.290412   0.208969   0.003216
  2024     9    25     1    19  0.000000   2.290413   0.208969   0.003216
  2024     9    25     1    19 30.000000   2.290414   0.208968   0.003216
  2024     9    25     1    20  0.000000   2.290413   0.208967   0.003216
  2024     9    25     1    20 30.000000   2.290413   0.208966   0.004051
  2024     9    25     1    21  0.000000   2.290413   0.208966   0.004051
  2024     9    25     1    21 30.000000   2.290412   0.208965   0.004051
  2024     9    25     1    22  0.000000   2.290412   0.208964   0.004051
  2024     9    25     1    22 30.000000   2.290411   0.208963   0.004051
  2024     9    25     1    23  0.000000   2.290410   0.208962   0.004051
  2024     9    25     1    23 30.000000   2.290410   0.208961   0.004051
  2024     9    25     1    24  0.000000   2.290408   0.208959   0.004051
  2024     9    25     1    24 30.000000   2.290408   0.208959   0.004051
  2024     9    25     1    25  0.000000   2.290413   0.208959   0.004051
  2024     9    25     1    25 30.000000   2.290414   0.208959   0.004939
  2024     9    25     1    26  0.000000   2.290412   0.208958   0.004939
  2024     9    25     1    26 30.000000   2.290414   0.208958   0.004939
  2024     9    25     1    27  0.000000   2.290413   0.208956   0.004939
  2024     9    25     1    27 30.000000   2.290412   0.208956   0.004939
  2024     9    25     1    28  0.000000   2.290412   0.208955   0.004939
  2024     9    25     1    28 30.000000   2.290413   0.208954   0.004939
  2024     9    25     1    29  0.000000   2.290413   0.208954   0.004939
  2024     9    25     1    29 30.000000   2.290411   0.208952   0.004939
  2024     9    25     1    30  0.000000   2.290411   0.208952   0.004939
  2024     9    25     1    30 30.000000   2.290412   0.208951   0.005732
  2024     9    25     1    31  0.000000   2.290412   0.208950   0.005732
  2024     9    25     1    31 30.000000   2.290412   0.208950   0.005732
  2024     9    25     1    32  0.000000   2.290413   0.208949   0.005732
  2024     9    25     1    32 30.000000   2.290411   0.208948   0.005732
  2024     9    25     1    33  0.000000   2.290414   0.208948   0.005732
  2024     9    25     1    33 30.000000   2.290414   0.208947   0.005732
  2024     9    25     1    34  0.000000   2.290415   0.208947   0.005732
  2024     9    25     1    34 30.000000   2.290414   0.208946   0.005732
  2024     9    25     1    35  0.000000   2.290415   0.208945   0.005732
  2024     9    25     1    35 30.000000   2.290416   0.208945   0.006559
  2024     9    25     1    36  0.000000   2.290416   0.208944   0.006559
  2024     9    25     1    36 30.000000   2.290415   0.208943   0.006559
  2024     9    25     1    37  0.000000   2.290414   0.208942   0.006559
  2024     9    25     1    37 30.000000   2.290414   0.208941   0.006559
  2024     9    25     1    38  0.000000   2.290413   0.208940   0.006559
  2024     9    25     1    38 30.000000   2.290413   0.208939   0.006559
  2024     9    25     1    39  0.000000   2.290413   0.208938   0.006559
  2024     9    25     1    39 30.000000   2.290413   0.208938   0.006559
  2024     9    25     1    40  0.000000   2.290413   0.208937   0.006559
  2024     9    25     1    40 30.000000   2.290413   0.208936   0.007524
  2024     9    25     1    41  0.000000   2.290413   0.208936   0.007524
  2024     9    25     1    41 30.000000   2.290412   0.208934   0.007524
  2024     9    25     1    42  0.000000   2.290415   0.208935   0.007524
  2024     9    25     1    42 30.000000   2.290415   0.208934   0.007524
  2024     9    25     1    43  0.000000   2.290417   0.208934   0.007524
  2024     9    25     1    43 30.000000   2.290416   0.208933   0.007524
  2024     9    25     1    44  0.000000   2.290416   0.208932   0.007524
  2024     9    25     1    44 30.000000   2.290416   0.208931   0.007524
  2024     9    25     1    45  0.000000   2.290415   0.208930   0.007524
  2024     9    25     1    45 30.000000   2.290416   0.208930   0.008497
  2024     9    25     1    46  0.000000   2.290416   0.208929   0.008497
  2024     9    25     1    46 30.000000   2.290415   0.208928   0.008497
  2024     9    25     1    47  0.000000   2.290415   0.208927   0.008497
  2024     9    25     1    47 30.000000   2.290415   0.208926   0.008497
  2024     9    25     1    48  0.000000   2.290416   0.208926   0.008497
  2024     9    25     1    48 30.000000   2.290415   0.208925   0.008497
  2024     9    25     1    49  0.000000   2.290418   0.208925   0.008497
  2024     9    25     1    49 30.000000   2.290420   0.208925   0.008497
  2024     9    25     1    50  0.000000   2.290421   0.208925   0.008497
  2024     9    25     1    50 30.000000   2.290421   0.208924   0.009597
  2024     9    25     1    51  0.000000   2.290419   0.208923   0.009597
  2024     9    25     1    51 30.000000   2.290418   0.208921   0.009597
  2024     9    25     1    52  0.000000   2.290418   0.208921   0.009597
  2024     9    25     1    52 30.000000   2.290419   0.208920   0.009597
  2024     9    25     1    53  0.000000   2.290421   0.208920   0.009597
  2024     9    25     1    53 30.000000   2.290422   0.208920   0.009597
  2024     9    25     1    54  0.000000   2.290423   0.208919   0.009597
  2024     9    25     1    54 30.000000   2.290423   0.208918   0.009597
  2024     9    25     1    55  0.000000   2.290422   0.208917   0.009597
  2024     9    25     1    55 30.000000   2.290422   0.208917   0.010633
  2024     9    25     1    56  0.000000   2.290419   0.208915   0.010633
  2024     9    25     1    56 30.000000   2.290420   0.208915   0.010633
  2024     9    25     1    57  0.000000   2.290422   0.208914   0.010633
  2024     9    25     1    57 30.000000   2.290421   0.208913   0.010633
  2024     9    25     1    58  0.000000   2.290421   0.208912   0.010633
  2024     9    25     1    58 30.000000   2.290422   0.208912   0.010633
  2024     9    25     1    59  0.000000   2.290422   0.208911   0.010633
  2024     9    25     1    59 30.000000   2.290421   0.208910   0.010633
  2024     9    25     2     0  0.000000   2.290421   0.208910   0.010633
  2024     9    25     2     0 30.000000   2.290422   0.208909   0.011683
  2024     9    25     2     1  0.000000   2.290422   0.208908   0.011683
  2024     9    25     2     1 30.000000   2.290421   0.208907   0.011683
  2024     9    25     2     2  0.000000   2.290420   0.208906   0.011683
  2024     9    25     2     2 30.000000   2.290420   0.208905   0.011683
  2024     9    25     2     3  0.000000   2.290420   0.208905   0.011683
  2024     9    25     2     3 30.000000   2.290417   0.208903   0.011683
  2024     9    25     2     4  0.000000   2.290417   0.208902   0.011683
  2024     9    25     2     4 30.000000   2.290418   0.208902   0.011683
  2024     9    25     2     5  0.000000   2.290417   0.208901   0.011683
  2024     9    25     2     5 30.000000   2.290418   0.208900   0.012759
  2024     9    25     2     6  0.000000   2.290420   0.208900   0.012759
  2024     9    25     2     6 30.000000   2.290418   0.208899   0.012759
  2024     9    25     2     7  0.000000   2.290420   0.208899   0.012759
  2024     9    25     2     7 30.000000   2.290419   0.208898   0.012759
  2024     9    25     2     8  0.000000   2.290418   0.208896   0.012759
  2024     9    25     2     8 30.000000   2.290418   0.208896   0.012759
  2024     9    25     2     9  0.000000   2.290418   0.208895   0.012759
  2024     9    25     2     9 30.000000   2.290417   0.208894   0.012759
  2024     9    25     2    10  0.000000   2.290419   0.208894   0.012759
  2024     9    25     2    10 30.000000   2.290419   0.208893   0.013705
  2024     9    25     2    11  0.000000   2.290421   0.208893   0.013705
  2024     9    25     2    11 30.000000   2.290420   0.208892   0.013705
  2024     9    25     2    12  0.000000   2.290417   0.208890   0.013705
  2024     9    25     2    12 30.000000   2.290416   0.208889   0.013705
  2024     9    25     2    13  0.000000   2.290417   0.208888   0.013705
  2024     9    25     2    13 30.000000   2.290415   0.208887   0.013705
  2024     9    25     2    14  0.000000   2.290416   0.208887   0.013705
  2024     9    25     2    14 30.000000   2.290416   0.208886   0.013705
  2024     9    25     2    15  0.000000   2.290419   0.208886   0.013705
  2024     9    25     2    15 30.000000   2.290419   0.208885   0.014323
  2024     9    25     2    16  0.000000   2.290415   0.208883   0.014323
  2024     9    25     2    16 30.000000   2.290418   0.208883   0.014323
  2024     9    25     2    17  0.000000   2.290418   0.208883   0.014323
  2024     9    25     2    17 30.000000   2.290418   0.208882   0.014323
  2024     9    25     2    18  0.000000   2.290417   0.208881   0.014323
  2024     9    25     2    18 30.000000   2.290416   0.208880   0.014323
  2024     9    25     2    19  0.000000   2.290417   0.208879   0.014323
  2024     9    25     2    19 30.000000   2.290417   0.208879   0.014323
  2024     9    25     2    20  0.000000   2.290416   0.208878   0.014323
  2024     9    25     2    20 30.000000   2.290417   0.208877   0.014842
  2024     9    25     2    21  0.000000   2.290418   0.208877   0.014842
  2024     9    25     2    21 30.000000   2.290419   0.208876   0.014842
  2024     9    25     2    22  0.000000   2.290418   0.208875   0.014842
  2024     9    25     2    22 30.000000   2.290416   0.208874   0.014842
  2024     9    25     2    23  0.000000   2.290415   0.208873   0.014842
  2024     9    25     2    23 30.000000   2.290415   0.208872   0.014842
  2024     9    25     2    24  0.000000   2.290413   0.208871   0.014842
  2024     9    25     2    24 30.000000   2.290415   0.208870   0.014842
  2024     9    25     2    25  0.000000   2.290414   0.208869   0.014842
  2024     9    25     2    25 30.000000   2.290415   0.208869   0.015015
  2024     9    25     2    26  0.000000   2.290415   0.208868   0.015015
  2024     9    25     2    26 30.000000   2.290415   0.208867   0.015015
  2024     9    25     2    27  0.000000   2.290416   0.208867   0.015015
  2024     9    25     2    27 30.000000   2.290413   0.208865   0.015015
  2024     9    25     2    28  0.000000   2.290415   0.208865   0.015015
  2024     9    25     2    28 30.000000   2.290414   0.208864   0.015015
  2024     9    25     2    29  0.000000   2.290417   0.208864   0.015015
  2024     9    25     2    29 30.000000   2.290417   0.208864   0.015015
  2024     9    25     2    30  0.000000   2.290416   0.208863   0.015015
  2024     9    25     2    30 30.000000   2.290417   0.208862   0.015004
  2024     9    25     2    31  0.000000   2.290417   0.208861   0.015004
  2024     9    25     2    31 30.000000   2.290415   0.208860   0.015004
  2024     9    25     2    32  0.000000   2.290417   0.208860   0.015004
  2024     9    25     2    32 30.000000   2.290415   0.208858   0.015004
  2024     9    25     2    33  0.000000   2.290414   0.208857   0.015004
  2024     9    25     2    33 30.000000   2.290414   0.208856   0.015004
  2024     9    25     2    34  0.000000   2.290414   0.208856   0.015004
  2024     9    25     2    34 30.000000   2.290414   0.208855   0.015004
  2024     9    25     2    35  0.000000   2.290414   0.208854   0.015004
  2024     9    25     2    35 30.000000   2.290416   0.208854   0.014736
  2024     9    25     2    36  0.000000   2.290417   0.208854   0.014736
  2024     9    25     2    36 30.000000   2.290415   0.208852   0.014736
  2024     9    25     2    37  0.000000   2.290413   0.208851   0.014736
  2024     9    25     2    37 30.000000   2.290414   0.208850   0.014736
  2024     9    25     2    38  0.000000   2.290415   0.208850   0.014736
  2024     9    25     2    38 30.000000   2.290415   0.208849   0.014736
  2024     9    25     2    39  0.000000   2.290415   0.208848   0.014736
  2024     9    25     2    39 30.000000   2.290414   0.208847   0.014736
  2024     9    25     2    40  0.000000   2.290414   0.208847   0.014736
  2024     9    25     2    40 30.000000   2.290416   0.208847   0.014523
  2024     9    25     2    41  0.000000   2.290416   0.208846   0.014523
  2024     9    25     2    41 30.000000   2.290416   0.208845   0.014523
  2024     9    25     2    42  0.000000   2.290415   0.208844   0.014523
  2024     9    25     2    42 30.000000   2.290411   0.208842   0.014523
  2024     9    25     2    43  0.000000   2.290412   0.208841   0.014523
  2024     9    25     2    43 30.000000   2.290413   0.208841   0.014523
  2024     9    25     2    44  0.000000   2.290412   0.208840   0.014523
  2024     9    25     2    44 30.000000   2.290414   0.208840   0.014523
  2024     9    25     2    45  0.000000   2.290412   0.208838   0.014523
  2024     9    25     2    45 30.000000   2.290413   0.208838   0.014245
  2024     9    25     2    46  0.000000   2.290411   0.208836   0.014245
  2024     9    25     2    46 30.000000   2.290413   0.208836   0.014245
  2024     9    25     2    47  0.000000   2.290412   0.208836   0.014245
  2024     9    25     2    47 30.000000   2.290415   0.208836   0.014245
  2024     9    25     2    48  0.000000   2.290413   0.208834   0.014245
  2024     9    25     2    48 30.000000   2.290413   0.208834   0.014245
  2024     9    25     2    49  0.000000   2.290413   0.208833   0.014245
  2024     9    25     2    49 30.000000   2.290414   0.208832   0.014245
  2024     9    25     2    50  0.000000   2.290415   0.208832   0.014245
  2024     9    25     2    50 30.000000   2.290414   0.208831   0.013863
  2024     9    25     2    51  0.000000   2.290415   0.208830   0.013863
  2024     9    25     2    51 30.000000   2.290412   0.208829   0.013863
  2024     9    25     2    52  0.000000   2.290413   0.208828   0.013863
  2024     9    25     2    52 30.000000   2.290415   0.208828   0.013863
  2024     9    25     2    53  0.000000   2.290416   0.208828   0.013863
  2024     9    25     2    53 30.000000   2.290414   0.208826   0.013863
  2024     9    25     2    54  0.000000   2.290413   0.208825   0.013863
  2024     9    25     2    54 30.000000   2.290414   0.208825   0.013863
  2024     9    25     2    55  0.000000   2.290413   0.208824   0.013863
  2024     9    25     2    55 30.000000   2.290413   0.208823   0.013376
  2024     9    25     2    56  0.000000   2.290410   0.208821   0.013376
  2024     9    25     2    56 30.000000   2.290413   0.208821   0.013376
  2024     9    25     2    57  0.000000   2.290411   0.208820   0.013376
  2024     9    25     2    57 30.000000   2.290412   0.208820   0.013376
  2024     9    25     2    58  0.000000   2.290414   0.208819   0.013376
  2024     9    25     2    58 30.000000   2.290415   0.208819   0.013376
  2024     9    25     2    59  0.000000   2.290415   0.208818   0.013376
  2024     9    25     2    59 30.000000   2.290417   0.208818   0.013376
  2024     9    25     3     0  0.000000   2.290416   0.208817   0.013376
  2024     9    25     3     0 30.000000   2.290417   0.208817   0.012982
  2024     9    25     3     1  0.000000   2.290415   0.208815   0.012982
  2024     9    25     3     1 30.000000   2.290413   0.208814   0.012982
  2024     9    25     3     2  0.000000   2.290413   0.208813   0.012982
  2024     9    25     3     2 30.000000   2.290413   0.208812   0.012982
  2024     9    25     3     3  0.000000   2.290414   0.208812   0.012982
  2024     9    25     3     3 30.000000   2.290414   0.208811   0.012982
  2024     9    25     3     4  0.000000   2.290417   0.208811   0.012982
  2024     9    25     3     4 30.000000   2.290418   0.208811   0.012982
  2024     9    25     3     5  0.000000   2.290416   0.208810   0.012982
  2024     9    25     3     5 30.000000   2.290415   0.208808   0.012856
  2024     9    25     3     6  0.000000   2.290413   0.208807   0.012856
  2024     9    25     3     6 30.000000   2.290414   0.208807   0.012856
  2024     9    25     3     7  0.000000   2.290414   0.208806   0.012856
  2024     9    25     3     7 30.000000   2.290414   0.208805   0.012856
  2024     9    25     3     8  0.000000   2.290413   0.208804   0.012856
  2024     9    25     3     8 30.000000   2.290413   0.208803   0.012856
  2024     9    25     3     9  0.000000   2.290414   0.208803   0.012856
  2024     9    25     3     9 30.000000   2.290413   0.208802   0.012856
  2024     9    25     3    10  0.000000   2.290414   0.208801   0.012856
  2024     9    25     3    10 30.000000   2.290413   0.208800   0.012703
  2024     9    25     3    11  0.000000   2.290413   0.208799   0.012703
  2024     9    25     3    11 30.000000   2.290416   0.208800   0.012703
  2024     9    25     3    12  0.000000   2.290417   0.208799   0.012703
  2024     9    25     3    12 30.000000   2.290415   0.208798   0.012703
  2024     9    25     3    13  0.000000   2.290415   0.208797   0.012703
  2024     9    25     3    13 30.000000   2.290418   0.208797   0.012703
  2024     9    25     3    14  0.000000   2.290414   0.208795   0.012703
  2024     9    25     3    14 30.000000   2.290415   0.208795   0.012703
  2024     9    25     3    15  0.000000   2.290415   0.208794   0.012703
  2024     9    25     3    15 30.000000   2.290414   0.208793   0.012822
  2024     9    25     3    16  0.000000   2.290415   0.208793   0.012822
  2024     9    25     3    16 30.000000   2.290416   0.208792   0.012822
  2024     9    25     3    17  0.000000   2.290413   0.208791   0.012822
  2024     9    25     3    17 30.000000   2.290414   0.208790   0.012822
  2024     9    25     3    18  0.000000   2.290413   0.208789   0.012822
  2024     9    25     3    18 30.000000   2.290413   0.208788   0.012822
  2024     9    25     3    19  0.000000   2.290412   0.208787   0.012822
  2024     9    25     3    19 30.000000   2.290415   0.208787   0.012822
  2024     9    25     3    20  0.000000   2.290416   0.208787   0.012822
  2024     9    25     3    20 30.000000   2.290415   0.208786   0.012898
  2024     9    25     3    21  0.000000   2.290415   0.208785   0.012898
  2024     9    25     3    21 30.000000   2.290416   0.208785   0.012898
  2024     9    25     3    22  0.000000   2.290414   0.208783   0.012898
  2024     9    25     3    22 30.000000   2.290413   0.208782   0.012898
  2024     9    25     3    23  0.000000   2.290410   0.208780   0.012898
  2024     9    25     3    23 30.000000   2.290414   0.208781   0.012898
  2024     9    25     3    24  0.000000   2.290414   0.208780   0.012898
  2024     9    25     3    24 30.000000   2.290413   0.208779   0.012898
  2024     9    25     3    25  0.000000   2.290412   0.208778   0.012898
  2024     9    25     3    25 30.000000   2.290414   0.208778   0.012822
  2024     9    25     3    26  0.000000   2.290413   0.208777   0.012822
  2024     9    25     3    26 30.000000   2.290414   0.208776   0.012822
  2024     9    25     3    27  0.000000   2.290415   0.208776   0.012822
  2024     9    25     3    27 30.000000   2.290414   0.208775   0.012822
  2024     9    25     3    28  0.000000   2.290413   0.208774   0.012822
  2024     9    25     3    28 30.000000   2.290411   0.208772   0.012822
  2024     9    25     3    29  0.000000   2.290413   0.208772   0.012822
  2024     9    25     3    29 30.000000   2.290412   0.208771   0.012822
  2024     9    25     3    30  0.000000   2.290413   0.208771   0.012822
  2024     9    25     3    30 30.000000   2.290416   0.208771   0.012669
  2024     9    25     3    31  0.000000   2.290417   0.208770   0.012669
  2024     9    25     3    31 30.000000   2.290417   0.208770   0.012669
  2024     9    25     3    32  0.000000   2.290417   0.208769   0.012669
  2024     9    25     3    32 30.000000   2.290416   0.208768   0.012669
  2024     9    25     3    33  0.000000   2.290416   0.208767   0.012669
  2024     9    25     3    33 30.000000   2.290417   0.208767   0.012669
  2024     9    25     3    34  0.000000   2.290417   0.208766   0.012669
  2024     9    25     3    34 30.000000   2.290416   0.208765   0.012669
  2024     9    25     3    35  0.000000   2.290416   0.208764   0.012669
  2024     9    25     3    35 30.000000   2.290417   0.208764   0.012649
  2024     9    25     3    36  0.000000   2.290418   0.208763   0.012649
  2024     9    25     3    36 30.000000   2.290416   0.208762   0.012649
  2024     9    25     3    37  0.000000   2.290416   0.208761   0.012649
  2024     9    25     3    37 30.000000   2.290417   0.208761   0.012649
  2024     9    25     3    38  0.000000   2.290419   0.208761   0.012649
  2024     9    25     3    38 30.000000   2.290417   0.208759   0.012649
  2024     9    25     3    39  0.000000   2.290416   0.208758   0.012649
  2024     9    25     3    39 30.000000   2.290416   0.208757   0.012649
  2024     9    25     3    40  0.000000   2.290415   0.208756   0.012649
  2024     9    25     3    40 30.000000   2.290414   0.208755   0.012776
  2024     9    25     3    41  0.000000   2.290418   0.208756   0.012776
  2024     9    25     3    41 30.000000   2.290420   0.208756   0.012776
  2024     9    25     3    42  0.000000   2.290415   0.208753   0.012776
  2024     9    25     3    42 30.000000   2.290417   0.208753   0.012776
  2024     9    25     3    43  0.000000   2.290417   0.208753   0.012776
  2024     9    25     3    43 30.000000   2.290417   0.208752   0.012776
  2024     9    25     3    44  0.000000   2.290417   0.208751   0.012776
  2024     9    25     3    44 30.000000   2.290417   0.208750   0.012776
  2024     9    25     3    45  0.000000   2.290417   0.208749   0.012776
  2024     9    25     3    45 30.000000   2.290414   0.208748   0.013038
  2024     9    25     3    46  0.000000   2.290416   0.208748   0.013038
  2024     9    25     3    46 30.000000   2.290417   0.208747   0.013038
  2024     9    25     3    47  0.000000   2.290414   0.208746   0.013038
  2024     9    25     3    47 30.000000   2.290416   0.208745   0.013038
  2024     9    25     3    48  0.000000   2.290417   0.208745   0.013038
  2024     9    25     3    48 30.000000   2.290418   0.208744   0.013038
  2024     9    25     3    49  0.000000   2.290419   0.208744   0.013038
  2024     9    25     3    49 30.000000   2.290419   0.208743   0.013038
  2024     9    25     3    50  0.000000   2.290418   0.208742   0.013038
  2024     9    25     3    50 30.000000   2.290418   0.208741   0.013282
  2024     9    25     3    51  0.000000   2.290420   0.208741   0.013282
  2024     9    25     3    51 30.000000   2.290419   0.208740   0.013282
  2024     9    25     3    52  0.000000   2.290419   0.208740   0.013282
  2024     9    25     3    52 30.000000   2.290418   0.208739   0.013282
  2024     9    25     3    53  0.000000   2.290418   0.208738   0.013282
  2024     9    25     3    53 30.000000   2.290417   0.208737   0.013282
  2024     9    25     3    54  0.000000   2.290418   0.208736   0.013282
  2024     9    25     3    54 30.000000   2.290419   0.208736   0.013282
  2024     9    25     3    55  0.000000   2.290420   0.208735   0.013282
  2024     9    25     3    55 30.000000   2.290421   0.208735   0.013610
  2024     9    25     3    56  0.000000   2.290420   0.208734   0.013610
  2024     9    25     3    56 30.000000   2.290418   0.208733   0.013610
  2024     9    25     3    57  0.000000   2.290421   0.208733   0.013610
  2024     9    25     3    57 30.000000   2.290423   0.208733   0.013610
  2024     9    25     3    58  0.000000   2.290420   0.208731   0.013610
  2024     9    25     3    58 30.000000   2.290420   0.208730   0.013610
  2024     9    25     3    59  0.000000   2.290418   0.208729   0.013610
  2024     9    25     3    59 30.000000   2.290420   0.208729   0.013610
  2024     9    25     4     0  0.000000   2.290420   0.208728   0.013610
  2024     9    25     4     0 30.000000   2.290420   0.208727   0.014241
  2024     9    25     4     1  0.000000   2.290419   0.208726   0.014241
  2024     9    25     4     1 30.000000   2.290420   0.208726   0.014241
  2024     9    25     4     2  0.000000   2.290420   0.208725   0.014241
  2024     9    25     4     2 30.000000   2.290420   0.208724   0.014241
  2024     9    25     4     3  0.000000   2.290419   0.208723   0.014241
  2024     9    25     4     3 30.000000   2.290420   0.208723   0.014241
  2024     9    25     4     4  0.000000   2.290420   0.208722   0.014241
  2024     9    25     4     4 30.000000   2.290421   0.208721   0.014241
  2024     9    25     4     5  0.000000   2.290420   0.208720   0.014241
  2024     9    25     4     5 30.000000   2.290422   0.208720   0.014880
  2024     9    25     4     6  0.000000   2.290421   0.208719   0.014880
  2024     9    25     4     6 30.000000   2.290421   0.208718   0.014880
  2024     9    25     4     7  0.000000   2.290420   0.208717   0.014880
  2024     9    25     4     7 30.000000   2.290420   0.208717   0.014880
  2024     9    25     4     8  0.000000   2.290422   0.208716   0.014880
  2024     9    25     4     8 30.000000   2.290421   0.208715   0.014880
  2024     9    25     4     9  0.000000   2.290422   0.208715   0.014880
  2024     9    25     4     9 30.000000   2.290420   0.208713   0.014880
  2024     9    25     4    10  0.000000   2.290421   0.208713   0.014880
  2024     9    25     4    10 30.000000   2.290420   0.208712   0.015672
  2024     9    25     4    11  0.000000   2.290420   0.208711   0.015672
  2024     9    25     4    11 30.000000   2.290418   0.208710   0.015672
  2024     9    25     4    12  0.000000   2.290421   0.208710   0.015672
  2024     9    25     4    12 30.000000   2.290421   0.208709   0.015672
  2024     9    25     4    13  0.000000   2.290421   0.208709   0.015672
  2024     9    25     4    13 30.000000   2.290422   0.208708   0.015672
  2024     9    25     4    14  0.000000   2.290422   0.208707   0.015672
  2024     9    25     4    14 30.000000   2.290423   0.208707   0.015672
  2024     9    25     4    15  0.000000   2.290422   0.208706   0.015672
  2024     9    25     4    15 30.000000   2.290424   0.208706   0.016536
  2024     9    25     4    16  0.000000   2.290423   0.208705   0.016536
  2024     9    25     4    16 30.000000   2.290424   0.208704   0.016536
