  2024    10    16    20    10  0.000000   2.314913   0.198674  -0.080353
  2024    10    16    20    10 30.000000   2.314913   0.198674  -0.082700
  2024    10    16    20    11  0.000000   2.314912   0.198673  -0.082700
  2024    10    16    20    11 30.000000   2.314913   0.198672  -0.082700
  2024    10    16    20    12  0.000000   2.314914   0.198672  -0.082700
  2024    10    16    20    12 30.000000   2.314915   0.198672  -0.082700
  2024    10    16    20    13  0.000000   2.314916   0.198672  -0.082700
  2024    10    16    20    13 30.000000   2.314917   0.198671  -0.082700
  2024    10    16    20    14  0.000000   2.314915   0.198670  -0.082700
  2024    10    16    20    14 30.000000   2.314917   0.198670  -0.082700
  2024    10    16    20    15  0.000000   2.314915   0.198669  -0.082700
  2024    10    16    20    15 30.000000   2.314915   0.198668  -0.084904
  2024    10    16    20    16  0.000000   2.314915   0.198668  -0.084904
  2024    10    16    20    16 30.000000   2.314914   0.198667  -0.084904
  2024    10    16    20    17  0.000000   2.314919   0.198668  -0.084904
  2024    10    16    20    17 30.000000   2.314921   0.198668  -0.084904
  2024    10    16    20    18  0.000000   2.314917   0.198666  -0.084904
  2024    10    16    20    18 30.000000   2.314917   0.198665  -0.084904
  2024    10    16    20    19  0.000000   2.314919   0.198665  -0.084904
  2024    10    16    20    19 30.000000   2.314918   0.198664  -0.084904
  2024    10    16    20    20  0.000000   2.314916   0.198663  -0.084904
  2024    10    16    20    20 30.000000   2.314917   0.198662  -0.087234
  2024    10    16    20    21  0.000000   2.314917   0.198662  -0.087234
  2024    10    16    20    21 30.000000   2.314919   0.198662  -0.087234
  2024    10    16    20    22  0.000000   2.314916   0.198660  -0.087234
  2024    10    16    20    22 30.000000   2.314916   0.198660  -0.087234
  2024    10    16    20    23  0.000000   2.314922   0.198661  -0.087234
  2024    10    16    20    23 30.000000   2.314921   0.198660  -0.087234
  2024    10    16    20    24  0.000000   2.314924   0.198660  -0.087234
  2024    10    16    20    24 30.000000   2.314924   0.198660  -0.087234
  2024    10    16    20    25  0.000000   2.314923   0.198659  -0.087234
  2024    10    16    20    25 30.000000   2.314919   0.198657  -0.089930
  2024    10    16    20    26  0.000000   2.314918   0.198656  -0.089930
  2024    10    16    20    26 30.000000   2.314922   0.198656  -0.089930
  2024    10    16    20    27  0.000000   2.314920   0.198655  -0.089930
  2024    10    16    20    27 30.000000   2.314919   0.198654  -0.089930
  2024    10    16    20    28  0.000000   2.314921   0.198654  -0.089930
  2024    10    16    20    28 30.000000   2.314920   0.198653  -0.089930
  2024    10    16    20    29  0.000000   2.314919   0.198652  -0.089930
  2024    10    16    20    29 30.000000   2.314918   0.198651  -0.089930
  2024    10    16    20    30  0.000000   2.314915   0.198650  -0.089930
  2024    10    16    20    30 30.000000   2.314918   0.198650  -0.092457
  2024    10    16    20    31  0.000000   2.314921   0.198650  -0.092457
  2024    10    16    20    31 30.000000   2.314923   0.198650  -0.092457
  2024    10    16    20    32  0.000000   2.314924   0.198650  -0.092457
  2024    10    16    20    32 30.000000   2.314922   0.198649  -0.092457
  2024    10    16    20    33  0.000000   2.314921   0.198648  -0.092457
  2024    10    16    20    33 30.000000   2.314922   0.198648  -0.092457
  2024    10    16    20    34  0.000000   2.314924   0.198648  -0.092457
  2024    10    16    20    34 30.000000   2.314927   0.198648  -0.092457
  2024    10    16    20    35  0.000000   2.314929   0.198648  -0.092457
  2024    10    16    20    35 30.000000   2.314925   0.198646  -0.094921
  2024    10    16    20    36  0.000000   2.314925   0.198646  -0.094921
  2024    10    16    20    36 30.000000   2.314922   0.198644  -0.094921
  2024    10    16    20    37  0.000000   2.314922   0.198643  -0.094921
  2024    10    16    20    37 30.000000   2.314921   0.198642  -0.094921
  2024    10    16    20    38  0.000000   2.314921   0.198642  -0.094921
  2024    10    16    20    38 30.000000   2.314922   0.198641  -0.094921
  2024    10    16    20    39  0.000000   2.314922   0.198641  -0.094921
  2024    10    16    20    39 30.000000   2.314923   0.198640  -0.094921
  2024    10    16    20    40  0.000000   2.314922   0.198639  -0.094921
  2024    10    16    20    40 30.000000   2.314919   0.198638  -0.097093
  2024    10    16    20    41  0.000000   2.314922   0.198638  -0.097093
  2024    10    16    20    41 30.000000   2.314923   0.198638  -0.097093
  2024    10    16    20    42  0.000000   2.314925   0.198638  -0.097093
  2024    10    16    20    42 30.000000   2.314927   0.198638  -0.097093
  2024    10    16    20    43  0.000000   2.314928   0.198638  -0.097093
  2024    10    16    20    43 30.000000   2.314928   0.198637  -0.097093
  2024    10    16    20    44  0.000000   2.314926   0.198636  -0.097093
  2024    10    16    20    44 30.000000   2.314925   0.198635  -0.097093
  2024    10    16    20    45  0.000000   2.314923   0.198633  -0.097093
  2024    10    16    20    45 30.000000   2.314924   0.198633  -0.098821
  2024    10    16    20    46  0.000000   2.314927   0.198633  -0.098821
  2024    10    16    20    46 30.000000   2.314931   0.198634  -0.098821
  2024    10    16    20    47  0.000000   2.314929   0.198633  -0.098821
  2024    10    16    20    47 30.000000   2.314925   0.198631  -0.098821
  2024    10    16    20    48  0.000000   2.314926   0.198630  -0.098821
  2024    10    16    20    48 30.000000   2.314927   0.198630  -0.098821
  2024    10    16    20    49  0.000000   2.314926   0.198629  -0.098821
  2024    10    16    20    49 30.000000   2.314925   0.198628  -0.098821
  2024    10    16    20    50  0.000000   2.314925   0.198628  -0.098821
  2024    10    16    20    50 30.000000   2.314925   0.198627  -0.099951
  2024    10    16    20    51  0.000000   2.314925   0.198626  -0.099951
  2024    10    16    20    51 30.000000   2.314925   0.198626  -0.099951
  2024    10    16    20    52  0.000000   2.314925   0.198625  -0.099951
  2024    10    16    20    52 30.000000   2.314925   0.198625  -0.099951
  2024    10    16    20    53  0.000000   2.314926   0.198624  -0.099951
  2024    10    16    20    53 30.000000   2.314925   0.198623  -0.099951
  2024    10    16    20    54  0.000000   2.314925   0.198622  -0.099951
  2024    10    16    20    54 30.000000   2.314927   0.198623  -0.099951
  2024    10    16    20    55  0.000000   2.314926   0.198622  -0.099951
  2024    10    16    20    55 30.000000   2.314925   0.198621  -0.100927
  2024    10    16    20    56  0.000000   2.314924   0.198620  -0.100927
  2024    10    16    20    56 30.000000   2.314925   0.198619  -0.100927
  2024    10    16    20    57  0.000000   2.314923   0.198618  -0.100927
  2024    10    16    20    57 30.000000   2.314925   0.198618  -0.100927
  2024    10    16    20    58  0.000000   2.314929   0.198619  -0.100927
  2024    10    16    20    58 30.000000   2.314930   0.198619  -0.100927
  2024    10    16    20    59  0.000000   2.314929   0.198618  -0.100927
  2024    10    16    20    59 30.000000   2.314931   0.198618  -0.100927
  2024    10    16    21     0  0.000000   2.314936   0.198619  -0.100927
  2024    10    16    21     0 30.000000   2.314931   0.198616  -0.101952
  2024    10    16    21     1  0.000000   2.314929   0.198615  -0.101952
  2024    10    16    21     1 30.000000   2.314929   0.198615  -0.101952
  2024    10    16    21     2  0.000000   2.314934   0.198616  -0.101952
  2024    10    16    21     2 30.000000   2.314937   0.198616  -0.101952
  2024    10    16    21     3  0.000000   2.314935   0.198615  -0.101952
  2024    10    16    21     3 30.000000   2.314935   0.198614  -0.101952
  2024    10    16    21     4  0.000000   2.314934   0.198613  -0.101952
  2024    10    16    21     4 30.000000   2.314933   0.198612  -0.101952
  2024    10    16    21     5  0.000000   2.314935   0.198612  -0.101952
  2024    10    16    21     5 30.000000   2.314935   0.198611  -0.103625
  2024    10    16    21     6  0.000000   2.314935   0.198611  -0.103625
  2024    10    16    21     6 30.000000   2.314936   0.198611  -0.103625
  2024    10    16    21     7  0.000000   2.314934   0.198609  -0.103625
  2024    10    16    21     7 30.000000   2.314934   0.198608  -0.103625
  2024    10    16    21     8  0.000000   2.314934   0.198608  -0.103625
  2024    10    16    21     8 30.000000   2.314932   0.198607  -0.103625
  2024    10    16    21     9  0.000000   2.314932   0.198606  -0.103625
  2024    10    16    21     9 30.000000   2.314934   0.198606  -0.103625
  2024    10    16    21    10  0.000000   2.314932   0.198605  -0.103625
  2024    10    16    21    10 30.000000   2.314932   0.198604  -0.105739
  2024    10    16    21    11  0.000000   2.314931   0.198603  -0.105739
  2024    10    16    21    11 30.000000   2.314933   0.198603  -0.105739
  2024    10    16    21    12  0.000000   2.314929   0.198601  -0.105739
  2024    10    16    21    12 30.000000   2.314931   0.198601  -0.105739
  2024    10    16    21    13  0.000000   2.314933   0.198601  -0.105739
  2024    10    16    21    13 30.000000   2.314933   0.198601  -0.105739
  2024    10    16    21    14  0.000000   2.314933   0.198600  -0.105739
  2024    10    16    21    14 30.000000   2.314934   0.198600  -0.105739
  2024    10    16    21    15  0.000000   2.314933   0.198599  -0.105739
  2024    10    16    21    15 30.000000   2.314933   0.198598  -0.107802
  2024    10    16    21    16  0.000000   2.314936   0.198599  -0.107802
  2024    10    16    21    16 30.000000   2.314937   0.198598  -0.107802
  2024    10    16    21    17  0.000000   2.314938   0.198598  -0.107802
  2024    10    16    21    17 30.000000   2.314936   0.198597  -0.107802
  2024    10    16    21    18  0.000000   2.314937   0.198596  -0.107802
  2024    10    16    21    18 30.000000   2.314935   0.198595  -0.107802
  2024    10    16    21    19  0.000000   2.314935   0.198594  -0.107802
  2024    10    16    21    19 30.000000   2.314935   0.198594  -0.107802
  2024    10    16    21    20  0.000000   2.314937   0.198594  -0.107802
  2024    10    16    21    20 30.000000   2.314935   0.198592  -0.110085
  2024    10    16    21    21  0.000000   2.314938   0.198593  -0.110085
  2024    10    16    21    21 30.000000   2.314936   0.198592  -0.110085
  2024    10    16    21    22  0.000000   2.314937   0.198591  -0.110085
  2024    10    16    21    22 30.000000   2.314935   0.198590  -0.110085
  2024    10    16    21    23  0.000000   2.314938   0.198590  -0.110085
  2024    10    16    21    23 30.000000   2.314942   0.198591  -0.110085
  2024    10    16    21    24  0.000000   2.314941   0.198590  -0.110085
  2024    10    16    21    24 30.000000   2.314938   0.198588  -0.110085
  2024    10    16    21    25  0.000000   2.314933   0.198586  -0.110085
  2024    10    16    21    25 30.000000   2.314930   0.198584  -0.112162
  2024    10    16    21    26  0.000000   2.314935   0.198585  -0.112162
  2024    10    16    21    26 30.000000   2.314935   0.198585  -0.112162
  2024    10    16    21    27  0.000000   2.314934   0.198584  -0.112162
  2024    10    16    21    27 30.000000   2.314933   0.198583  -0.112162
  2024    10    16    21    28  0.000000   2.314935   0.198583  -0.112162
  2024    10    16    21    28 30.000000   2.314936   0.198583  -0.112162
  2024    10    16    21    29  0.000000   2.314937   0.198582  -0.112162
  2024    10    16    21    29 30.000000   2.314937   0.198582  -0.112162
  2024    10    16    21    30  0.000000   2.314938   0.198581  -0.112162
  2024    10    16    21    30 30.000000   2.314935   0.198580  -0.114171
  2024    10    16    21    31  0.000000   2.314937   0.198580  -0.114171
  2024    10    16    21    31 30.000000   2.314940   0.198580  -0.114171
  2024    10    16    21    32  0.000000   2.314944   0.198581  -0.114171
  2024    10    16    21    32 30.000000   2.314943   0.198580  -0.114171
  2024    10    16    21    33  0.000000   2.314942   0.198579  -0.114171
  2024    10    16    21    33 30.000000   2.314940   0.198578  -0.114171
  2024    10    16    21    34  0.000000   2.314941   0.198577  -0.114171
  2024    10    16    21    34 30.000000   2.314942   0.198577  -0.114171
  2024    10    16    21    35  0.000000   2.314942   0.198577  -0.114171
  2024    10    16    21    35 30.000000   2.314941   0.198576  -0.115946
  2024    10    16    21    36  0.000000   2.314939   0.198574  -0.115946
  2024    10    16    21    36 30.000000   2.314940   0.198574  -0.115946
  2024    10    16    21    37  0.000000   2.314939   0.198573  -0.115946
  2024    10    16    21    37 30.000000   2.314942   0.198573  -0.115946
  2024    10    16    21    38  0.000000   2.314945   0.198574  -0.115946
  2024    10    16    21    38 30.000000   2.314941   0.198572  -0.115946
  2024    10    16    21    39  0.000000   2.314941   0.198571  -0.115946
  2024    10    16    21    39 30.000000   2.314941   0.198571  -0.115946
  2024    10    16    21    40  0.000000   2.314941   0.198570  -0.115946
  2024    10    16    21    40 30.000000   2.314941   0.198569  -0.117073
  2024    10    16    21    41  0.000000   2.314944   0.198569  -0.117073
  2024    10    16    21    41 30.000000   2.314942   0.198568  -0.117073
  2024    10    16    21    42  0.000000   2.314942   0.198568  -0.117073
  2024    10    16    21    42 30.000000   2.314941   0.198567  -0.117073
  2024    10    16    21    43  0.000000   2.314940   0.198566  -0.117073
  2024    10    16    21    43 30.000000   2.314939   0.198565  -0.117073
  2024    10    16    21    44  0.000000   2.314940   0.198564  -0.117073
  2024    10    16    21    44 30.000000   2.314938   0.198563  -0.117073
  2024    10    16    21    45  0.000000   2.314937   0.198562  -0.117073
  2024    10    16    21    45 30.000000   2.314937   0.198561  -0.117694
  2024    10    16    21    46  0.000000   2.314938   0.198561  -0.117694
  2024    10    16    21    46 30.000000   2.314937   0.198560  -0.117694
  2024    10    16    21    47  0.000000   2.314935   0.198559  -0.117694
  2024    10    16    21    47 30.000000   2.314937   0.198559  -0.117694
  2024    10    16    21    48  0.000000   2.314936   0.198558  -0.117694
  2024    10    16    21    48 30.000000   2.314939   0.198558  -0.117694
  2024    10    16    21    49  0.000000   2.314941   0.198558  -0.117694
  2024    10    16    21    49 30.000000   2.314943   0.198559  -0.117694
  2024    10    16    21    50  0.000000   2.314946   0.198559  -0.117694
  2024    10    16    21    50 30.000000   2.314943   0.198557  -0.118312
  2024    10    16    21    51  0.000000   2.314939   0.198555  -0.118312
  2024    10    16    21    51 30.000000   2.314938   0.198554  -0.118312
  2024    10    16    21    52  0.000000   2.314938   0.198553  -0.118312
  2024    10    16    21    52 30.000000   2.314936   0.198552  -0.118312
  2024    10    16    21    53  0.000000   2.314936   0.198551  -0.118312
  2024    10    16    21    53 30.000000   2.314938   0.198551  -0.118312
  2024    10    16    21    54  0.000000   2.314937   0.198551  -0.118312
  2024    10    16    21    54 30.000000   2.314939   0.198551  -0.118312
  2024    10    16    21    55  0.000000   2.314938   0.198549  -0.118312
  2024    10    16    21    55 30.000000   2.314936   0.198548  -0.118901
  2024    10    16    21    56  0.000000   2.314936   0.198548  -0.118901
  2024    10    16    21    56 30.000000   2.314935   0.198547  -0.118901
  2024    10    16    21    57  0.000000   2.314935   0.198546  -0.118901
  2024    10    16    21    57 30.000000   2.314933   0.198545  -0.118901
  2024    10    16    21    58  0.000000   2.314933   0.198544  -0.118901
  2024    10    16    21    58 30.000000   2.314933   0.198543  -0.118901
  2024    10    16    21    59  0.000000   2.314932   0.198542  -0.118901
  2024    10    16    21    59 30.000000   2.314931   0.198541  -0.118901
  2024    10    16    22     0  0.000000   2.314934   0.198542  -0.118901
  2024    10    16    22     0 30.000000   2.314936   0.198542  -0.119344
  2024    10    16    22     1  0.000000   2.314938   0.198542  -0.119344
  2024    10    16    22     1 30.000000   2.314938   0.198541  -0.119344
  2024    10    16    22     2  0.000000   2.314935   0.198540  -0.119344
  2024    10    16    22     2 30.000000   2.314933   0.198538  -0.119344
  2024    10    16    22     3  0.000000   2.314936   0.198539  -0.119344
  2024    10    16    22     3 30.000000   2.314937   0.198538  -0.119344
  2024    10    16    22     4  0.000000   2.314936   0.198537  -0.119344
  2024    10    16    22     4 30.000000   2.314934   0.198536  -0.119344
  2024    10    16    22     5  0.000000   2.314932   0.198535  -0.119344
  2024    10    16    22     5 30.000000   2.314931   0.198534  -0.119818
  2024    10    16    22     6  0.000000   2.314932   0.198533  -0.119818
  2024    10    16    22     6 30.000000   2.314934   0.198533  -0.119818
  2024    10    16    22     7  0.000000   2.314934   0.198533  -0.119818
  2024    10    16    22     7 30.000000   2.314932   0.198532  -0.119818
  2024    10    16    22     8  0.000000   2.314933   0.198531  -0.119818
  2024    10    16    22     8 30.000000   2.314936   0.198532  -0.119818
  2024    10    16    22     9  0.000000   2.314936   0.198531  -0.119818
  2024    10    16    22     9 30.000000   2.314935   0.198530  -0.119818
  2024    10    16    22    10  0.000000   2.314935   0.198529  -0.119818
  2024    10    16    22    10 30.000000   2.314937   0.198529  -0.120269
  2024    10    16    22    11  0.000000   2.314937   0.198529  -0.120269
  2024    10    16    22    11 30.000000   2.314936   0.198528  -0.120269
  2024    10    16    22    12  0.000000   2.314938   0.198528  -0.120269
  2024    10    16    22    12 30.000000   2.314935   0.198526  -0.120269
  2024    10    16    22    13  0.000000   2.314937   0.198526  -0.120269
  2024    10    16    22    13 30.000000   2.314937   0.198526  -0.120269
  2024    10    16    22    14  0.000000   2.314937   0.198525  -0.120269
  2024    10    16    22    14 30.000000   2.314937   0.198524  -0.120269
  2024    10    16    22    15  0.000000   2.314940   0.198525  -0.120269
  2024    10    16    22    15 30.000000   2.314939   0.198524  -0.120698
  2024    10    16    22    16  0.000000   2.314938   0.198523  -0.120698
  2024    10    16    22    16 30.000000   2.314939   0.198523  -0.120698
  2024    10    16    22    17  0.000000   2.314938   0.198521  -0.120698
  2024    10    16    22    17 30.000000   2.314936   0.198520  -0.120698
  2024    10    16    22    18  0.000000   2.314935   0.198519  -0.120698
  2024    10    16    22    18 30.000000   2.314936   0.198519  -0.120698
  2024    10    16    22    19  0.000000   2.314937   0.198519  -0.120698
  2024    10    16    22    19 30.000000   2.314937   0.198518  -0.120698
  2024    10    16    22    20  0.000000   2.314939   0.198518  -0.120698
  2024    10    16    22    20 30.000000   2.314939   0.198517  -0.120973
  2024    10    16    22    21  0.000000   2.314940   0.198517  -0.120973
  2024    10    16    22    21 30.000000   2.314940   0.198517  -0.120973
  2024    10    16    22    22  0.000000   2.314940   0.198516  -0.120973
  2024    10    16    22    22 30.000000   2.314939   0.198515  -0.120973
  2024    10    16    22    23  0.000000   2.314940   0.198515  -0.120973
  2024    10    16    22    23 30.000000   2.314942   0.198515  -0.120973
  2024    10    16    22    24  0.000000   2.314941   0.198514  -0.120973
  2024    10    16    22    24 30.000000   2.314939   0.198512  -0.120973
  2024    10    16    22    25  0.000000   2.314936   0.198511  -0.120973
  2024    10    16    22    25 30.000000   2.314936   0.198510  -0.121227
  2024    10    16    22    26  0.000000   2.314937   0.198510  -0.121227
  2024    10    16    22    26 30.000000   2.314939   0.198510  -0.121227
  2024    10    16    22    27  0.000000   2.314938   0.198509  -0.121227
  2024    10    16    22    27 30.000000   2.314938   0.198508  -0.121227
  2024    10    16    22    28  0.000000   2.314936   0.198507  -0.121227
  2024    10    16    22    28 30.000000   2.314940   0.198508  -0.121227
  2024    10    16    22    29  0.000000   2.314940   0.198507  -0.121227
  2024    10    16    22    29 30.000000   2.314940   0.198507  -0.121227
  2024    10    16    22    30  0.000000   2.314942   0.198506  -0.121227
  2024    10    16    22    30 30.000000   2.314944   0.198507  -0.121299
  2024    10    16    22    31  0.000000   2.314944   0.198506  -0.121299
  2024    10    16    22    31 30.000000   2.314946   0.198506  -0.121299
  2024    10    16    22    32  0.000000   2.314946   0.198506  -0.121299
  2024    10    16    22    32 30.000000   2.314947   0.198505  -0.121299
  2024    10    16    22    33  0.000000   2.314947   0.198504  -0.121299
  2024    10    16    22    33 30.000000   2.314946   0.198504  -0.121299
  2024    10    16    22    34  0.000000   2.314946   0.198503  -0.121299
  2024    10    16    22    34 30.000000   2.314944   0.198501  -0.121299
  2024    10    16    22    35  0.000000   2.314943   0.198500  -0.121299
  2024    10    16    22    35 30.000000   2.314942   0.198500  -0.121236
  2024    10    16    22    36  0.000000   2.314943   0.198499  -0.121236
  2024    10    16    22    36 30.000000   2.314940   0.198497  -0.121236
  2024    10    16    22    37  0.000000   2.314943   0.198498  -0.121236
  2024    10    16    22    37 30.000000   2.314944   0.198497  -0.121236
  2024    10    16    22    38  0.000000   2.314945   0.198497  -0.121236
  2024    10    16    22    38 30.000000   2.314945   0.198497  -0.121236
  2024    10    16    22    39  0.000000   2.314947   0.198497  -0.121236
  2024    10    16    22    39 30.000000   2.314946   0.198496  -0.121236
  2024    10    16    22    40  0.000000   2.314944   0.198494  -0.121236
  2024    10    16    22    40 30.000000   2.314944   0.198494  -0.121582
  2024    10    16    22    41  0.000000   2.314946   0.198494  -0.121582
  2024    10    16    22    41 30.000000   2.314948   0.198494  -0.121582
  2024    10    16    22    42  0.000000   2.314946   0.198493  -0.121582
  2024    10    16    22    42 30.000000   2.314949   0.198493  -0.121582
  2024    10    16    22    43  0.000000   2.314950   0.198493  -0.121582
  2024    10    16    22    43 30.000000   2.314952   0.198493  -0.121582
  2024    10    16    22    44  0.000000   2.314956   0.198494  -0.121582
  2024    10    16    22    44 30.000000   2.314956   0.198493  -0.121582
  2024    10    16    22    45  0.000000   2.314956   0.198492  -0.121582
  2024    10    16    22    45 30.000000   2.314953   0.198491  -0.122213
  2024    10    16    22    46  0.000000   2.314952   0.198490  -0.122213
  2024    10    16    22    46 30.000000   2.314950   0.198488  -0.122213
  2024    10    16    22    47  0.000000   2.314953   0.198489  -0.122213
  2024    10    16    22    47 30.000000   2.314951   0.198488  -0.122213
  2024    10    16    22    48  0.000000   2.314949   0.198486  -0.122213
  2024    10    16    22    48 30.000000   2.314951   0.198486  -0.122213
  2024    10    16    22    49  0.000000   2.314944   0.198483  -0.122213
  2024    10    16    22    49 30.000000   2.314944   0.198482  -0.122213
  2024    10    16    22    50  0.000000   2.314945   0.198482  -0.122213
  2024    10    16    22    50 30.000000   2.314944   0.198481  -0.122834
  2024    10    16    22    51  0.000000   2.314941   0.198479  -0.122834
  2024    10    16    22    51 30.000000   2.314944   0.198480  -0.122834
  2024    10    16    22    52  0.000000   2.314944   0.198479  -0.122834
  2024    10    16    22    52 30.000000   2.314942   0.198478  -0.122834
  2024    10    16    22    53  0.000000   2.314943   0.198477  -0.122834
  2024    10    16    22    53 30.000000   2.314945   0.198477  -0.122834
  2024    10    16    22    54  0.000000   2.314942   0.198476  -0.122834
  2024    10    16    22    54 30.000000   2.314942   0.198475  -0.122834
  2024    10    16    22    55  0.000000   2.314945   0.198476  -0.122834
  2024    10    16    22    55 30.000000   2.314944   0.198475  -0.123356
  2024    10    16    22    56  0.000000   2.314944   0.198474  -0.123356
  2024    10    16    22    56 30.000000   2.314940   0.198472  -0.123356
  2024    10    16    22    57  0.000000   2.314941   0.198472  -0.123356
  2024    10    16    22    57 30.000000   2.314940   0.198471  -0.123356
  2024    10    16    22    58  0.000000   2.314939   0.198470  -0.123356
  2024    10    16    22    58 30.000000   2.314940   0.198469  -0.123356
  2024    10    16    22    59  0.000000   2.314943   0.198470  -0.123356
  2024    10    16    22    59 30.000000   2.314943   0.198469  -0.123356
  2024    10    16    23     0  0.000000   2.314942   0.198468  -0.123356
  2024    10    16    23     0 30.000000   2.314942   0.198468  -0.123739
  2024    10    16    23     1  0.000000   2.314943   0.198467  -0.123739
  2024    10    16    23     1 30.000000   2.314944   0.198467  -0.123739
  2024    10    16    23     2  0.000000   2.314945   0.198467  -0.123739
  2024    10    16    23     2 30.000000   2.314948   0.198467  -0.123739
  2024    10    16    23     3  0.000000   2.314947   0.198466  -0.123739
  2024    10    16    23     3 30.000000   2.314945   0.198465  -0.123739
  2024    10    16    23     4  0.000000   2.314946   0.198465  -0.123739
  2024    10    16    23     4 30.000000   2.314946   0.198464  -0.123739
  2024    10    16    23     5  0.000000   2.314945   0.198463  -0.123739
  2024    10    16    23     5 30.000000   2.314947   0.198463  -0.123824
  2024    10    16    23     6  0.000000   2.314947   0.198462  -0.123824
  2024    10    16    23     6 30.000000   2.314946   0.198462  -0.123824
  2024    10    16    23     7  0.000000   2.314946   0.198461  -0.123824
  2024    10    16    23     7 30.000000   2.314945   0.198460  -0.123824
  2024    10    16    23     8  0.000000   2.314945   0.198459  -0.123824
  2024    10    16    23     8 30.000000   2.314945   0.198459  -0.123824
  2024    10    16    23     9  0.000000   2.314947   0.198459  -0.123824
  2024    10    16    23     9 30.000000   2.314945   0.198457  -0.123824
  2024    10    16    23    10  0.000000   2.314944   0.198456  -0.123824
  2024    10    16    23    10 30.000000   2.314942   0.198455  -0.124055
  2024    10    16    23    11  0.000000   2.314945   0.198455  -0.124055
  2024    10    16    23    11 30.000000   2.314945   0.198455  -0.124055
  2024    10    16    23    12  0.000000   2.314944   0.198454  -0.124055
  2024    10    16    23    12 30.000000   2.314945   0.198453  -0.124055
  2024    10    16    23    13  0.000000   2.314944   0.198452  -0.124055
  2024    10    16    23    13 30.000000   2.314942   0.198451  -0.124055
  2024    10    16    23    14  0.000000   2.314943   0.198451  -0.124055
  2024    10    16    23    14 30.000000   2.314944   0.198451  -0.124055
  2024    10    16    23    15  0.000000   2.314944   0.198450  -0.124055
  2024    10    16    23    15 30.000000   2.314942   0.198449  -0.124552
  2024    10    16    23    16  0.000000   2.314939   0.198447  -0.124552
  2024    10    16    23    16 30.000000   2.314938   0.198446  -0.124552
  2024    10    16    23    17  0.000000   2.314940   0.198446  -0.124552
  2024    10    16    23    17 30.000000   2.314939   0.198445  -0.124552
  2024    10    16    23    18  0.000000   2.314936   0.198443  -0.124552
  2024    10    16    23    18 30.000000   2.314934   0.198442  -0.124552
  2024    10    16    23    19  0.000000   2.314933   0.198441  -0.124552
  2024    10    16    23    19 30.000000   2.314933   0.198440  -0.124552
  2024    10    16    23    20  0.000000   2.314934   0.198440  -0.124552
  2024    10    16    23    20 30.000000   2.314934   0.198439  -0.124769
  2024    10    16    23    21  0.000000   2.314934   0.198439  -0.124769
  2024    10    16    23    21 30.000000   2.314935   0.198439  -0.124769
  2024    10    16    23    22  0.000000   2.314938   0.198439  -0.124769
  2024    10    16    23    22 30.000000   2.314940   0.198439  -0.124769
  2024    10    16    23    23  0.000000   2.314938   0.198437  -0.124769
  2024    10    16    23    23 30.000000   2.314935   0.198436  -0.124769
  2024    10    16    23    24  0.000000   2.314936   0.198436  -0.124769
  2024    10    16    23    24 30.000000   2.314938   0.198436  -0.124769
  2024    10    16    23    25  0.000000   2.314938   0.198435  -0.124769
  2024    10    16    23    25 30.000000   2.314937   0.198434  -0.124926
  2024    10    16    23    26  0.000000   2.314935   0.198433  -0.124926
  2024    10    16    23    26 30.000000   2.314935   0.198432  -0.124926
  2024    10    16    23    27  0.000000   2.314935   0.198431  -0.124926
  2024    10    16    23    27 30.000000   2.314937   0.198431  -0.124926
  2024    10    16    23    28  0.000000   2.314938   0.198431  -0.124926
  2024    10    16    23    28 30.000000   2.314938   0.198431  -0.124926
  2024    10    16    23    29  0.000000   2.314935   0.198429  -0.124926
  2024    10    16    23    29 30.000000   2.314938   0.198429  -0.124926
  2024    10    16    23    30  0.000000   2.314937   0.198428  -0.124926
  2024    10    16    23    30 30.000000   2.314939   0.198428  -0.125249
  2024    10    16    23    31  0.000000   2.314941   0.198429  -0.125249
  2024    10    16    23    31 30.000000   2.314940   0.198428  -0.125249
  2024    10    16    23    32  0.000000   2.314938   0.198426  -0.125249
  2024    10    16    23    32 30.000000   2.314938   0.198426  -0.125249
  2024    10    16    23    33  0.000000   2.314939   0.198425  -0.125249
  2024    10    16    23    33 30.000000   2.314938   0.198424  -0.125249
  2024    10    16    23    34  0.000000   2.314939   0.198424  -0.125249
  2024    10    16    23    34 30.000000   2.314940   0.198424  -0.125249
  2024    10    16    23    35  0.000000   2.314938   0.198422  -0.125249
  2024    10    16    23    35 30.000000   2.314937   0.198421  -0.125444
  2024    10    16    23    36  0.000000   2.314936   0.198420  -0.125444
  2024    10    16    23    36 30.000000   2.314936   0.198420  -0.125444
  2024    10    16    23    37  0.000000   2.314937   0.198419  -0.125444
  2024    10    16    23    37 30.000000   2.314939   0.198419  -0.125444
  2024    10    16    23    38  0.000000   2.314937   0.198418  -0.125444
  2024    10    16    23    38 30.000000   2.314935   0.198417  -0.125444
  2024    10    16    23    39  0.000000   2.314936   0.198416  -0.125444
  2024    10    16    23    39 30.000000   2.314934   0.198415  -0.125444
  2024    10    16    23    40  0.000000   2.314936   0.198415  -0.125444
  2024    10    16    23    40 30.000000   2.314938   0.198415  -0.125813
  2024    10    16    23    41  0.000000   2.314939   0.198415  -0.125813
  2024    10    16    23    41 30.000000   2.314939   0.198414  -0.125813
