  2024     9    25    14    32 30.000000   2.309194   0.221330   0.031898
  2024     9    25    14    33  0.000000   2.309195   0.221330   0.031898
  2024     9    25    14    33 30.000000   2.309192   0.221328   0.031898
  2024     9    25    14    34  0.000000   2.309193   0.221327   0.031898
  2024     9    25    14    34 30.000000   2.309195   0.221327   0.031898
  2024     9    25    14    35  0.000000   2.309193   0.221326   0.031898
  2024     9    25    14    35 30.000000   2.309194   0.221325   0.033303
  2024     9    25    14    36  0.000000   2.309192   0.221324   0.033303
  2024     9    25    14    36 30.000000   2.309191   0.221322   0.033303
  2024     9    25    14    37  0.000000   2.309189   0.221321   0.033303
  2024     9    25    14    37 30.000000   2.309188   0.221320   0.033303
  2024     9    25    14    38  0.000000   2.309190   0.221320   0.033303
  2024     9    25    14    38 30.000000   2.309190   0.221319   0.033303
  2024     9    25    14    39  0.000000   2.309189   0.221318   0.033303
  2024     9    25    14    39 30.000000   2.309189   0.221317   0.033303
  2024     9    25    14    40  0.000000   2.309188   0.221316   0.033303
  2024     9    25    14    40 30.000000   2.309191   0.221316   0.035264
  2024     9    25    14    41  0.000000   2.309189   0.221315   0.035264
  2024     9    25    14    41 30.000000   2.309189   0.221314   0.035264
  2024     9    25    14    42  0.000000   2.309190   0.221314   0.035264
  2024     9    25    14    42 30.000000   2.309188   0.221312   0.035264
  2024     9    25    14    43  0.000000   2.309187   0.221311   0.035264
  2024     9    25    14    43 30.000000   2.309187   0.221310   0.035264
  2024     9    25    14    44  0.000000   2.309188   0.221310   0.035264
  2024     9    25    14    44 30.000000   2.309188   0.221309   0.035264
  2024     9    25    14    45  0.000000   2.309186   0.221307   0.035264
  2024     9    25    14    45 30.000000   2.309190   0.221308   0.037797
  2024     9    25    14    46  0.000000   2.309188   0.221307   0.037797
  2024     9    25    14    46 30.000000   2.309190   0.221306   0.037797
  2024     9    25    14    47  0.000000   2.309190   0.221306   0.037797
  2024     9    25    14    47 30.000000   2.309190   0.221305   0.037797
  2024     9    25    14    48  0.000000   2.309190   0.221304   0.037797
  2024     9    25    14    48 30.000000   2.309189   0.221303   0.037797
  2024     9    25    14    49  0.000000   2.309189   0.221302   0.037797
  2024     9    25    14    49 30.000000   2.309189   0.221301   0.037797
  2024     9    25    14    50  0.000000   2.309189   0.221301   0.037797
  2024     9    25    14    50 30.000000   2.309189   0.221300   0.040436
  2024     9    25    14    51  0.000000   2.309187   0.221298   0.040436
  2024     9    25    14    51 30.000000   2.309185   0.221297   0.040436
  2024     9    25    14    52  0.000000   2.309184   0.221296   0.040436
  2024     9    25    14    52 30.000000   2.309186   0.221296   0.040436
  2024     9    25    14    53  0.000000   2.309186   0.221295   0.040436
  2024     9    25    14    53 30.000000   2.309186   0.221294   0.040436
  2024     9    25    14    54  0.000000   2.309186   0.221293   0.040436
  2024     9    25    14    54 30.000000   2.309184   0.221292   0.040436
  2024     9    25    14    55  0.000000   2.309185   0.221291   0.040436
  2024     9    25    14    55 30.000000   2.309183   0.221290   0.042728
  2024     9    25    14    56  0.000000   2.309184   0.221289   0.042728
  2024     9    25    14    56 30.000000   2.309183   0.221288   0.042728
  2024     9    25    14    57  0.000000   2.309182   0.221287   0.042728
  2024     9    25    14    57 30.000000   2.309182   0.221286   0.042728
  2024     9    25    14    58  0.000000   2.309182   0.221286   0.042728
  2024     9    25    14    58 30.000000   2.309183   0.221285   0.042728
  2024     9    25    14    59  0.000000   2.309184   0.221285   0.042728
  2024     9    25    14    59 30.000000   2.309184   0.221284   0.042728
  2024     9    25    15     0  0.000000   2.309184   0.221283   0.042728
  2024     9    25    15     0 30.000000   2.309186   0.221283   0.044609
  2024     9    25    15     1  0.000000   2.309185   0.221282   0.044609
  2024     9    25    15     1 30.000000   2.309185   0.221281   0.044609
  2024     9    25    15     2  0.000000   2.309183   0.221280   0.044609
  2024     9    25    15     2 30.000000   2.309186   0.221280   0.044609
  2024     9    25    15     3  0.000000   2.309182   0.221278   0.044609
  2024     9    25    15     3 30.000000   2.309183   0.221277   0.044609
  2024     9    25    15     4  0.000000   2.309183   0.221276   0.044609
  2024     9    25    15     4 30.000000   2.309184   0.221276   0.044609
  2024     9    25    15     5  0.000000   2.309183   0.221275   0.044609
  2024     9    25    15     5 30.000000   2.309187   0.221276   0.046335
  2024     9    25    15     6  0.000000   2.309186   0.221275   0.046335
  2024     9    25    15     6 30.000000   2.309186   0.221274   0.046335
  2024     9    25    15     7  0.000000   2.309184   0.221272   0.046335
  2024     9    25    15     7 30.000000   2.309182   0.221271   0.046335
  2024     9    25    15     8  0.000000   2.309181   0.221270   0.046335
  2024     9    25    15     8 30.000000   2.309181   0.221269   0.046335
  2024     9    25    15     9  0.000000   2.309181   0.221268   0.046335
  2024     9    25    15     9 30.000000   2.309179   0.221266   0.046335
  2024     9    25    15    10  0.000000   2.309181   0.221266   0.046335
  2024     9    25    15    10 30.000000   2.309183   0.221266   0.047665
  2024     9    25    15    11  0.000000   2.309180   0.221264   0.047665
  2024     9    25    15    11 30.000000   2.309183   0.221265   0.047665
  2024     9    25    15    12  0.000000   2.309184   0.221264   0.047665
  2024     9    25    15    12 30.000000   2.309181   0.221262   0.047665
  2024     9    25    15    13  0.000000   2.309185   0.221263   0.047665
  2024     9    25    15    13 30.000000   2.309182   0.221261   0.047665
  2024     9    25    15    14  0.000000   2.309181   0.221260   0.047665
  2024     9    25    15    14 30.000000   2.309180   0.221259   0.047665
  2024     9    25    15    15  0.000000   2.309182   0.221259   0.047665
  2024     9    25    15    15 30.000000   2.309185   0.221259   0.048741
  2024     9    25    15    16  0.000000   2.309186   0.221259   0.048741
  2024     9    25    15    16 30.000000   2.309184   0.221257   0.048741
  2024     9    25    15    17  0.000000   2.309184   0.221257   0.048741
  2024     9    25    15    17 30.000000   2.309183   0.221255   0.048741
  2024     9    25    15    18  0.000000   2.309184   0.221255   0.048741
  2024     9    25    15    18 30.000000   2.309183   0.221254   0.048741
  2024     9    25    15    19  0.000000   2.309183   0.221253   0.048741
  2024     9    25    15    19 30.000000   2.309182   0.221252   0.048741
  2024     9    25    15    20  0.000000   2.309181   0.221251   0.048741
  2024     9    25    15    20 30.000000   2.309183   0.221251   0.049658
  2024     9    25    15    21  0.000000   2.309184   0.221250   0.049658
  2024     9    25    15    21 30.000000   2.309189   0.221251   0.049658
  2024     9    25    15    22  0.000000   2.309187   0.221250   0.049658
  2024     9    25    15    22 30.000000   2.309185   0.221248   0.049658
  2024     9    25    15    23  0.000000   2.309183   0.221247   0.049658
  2024     9    25    15    23 30.000000   2.309182   0.221246   0.049658
  2024     9    25    15    24  0.000000   2.309183   0.221245   0.049658
  2024     9    25    15    24 30.000000   2.309181   0.221244   0.049658
  2024     9    25    15    25  0.000000   2.309182   0.221243   0.049658
  2024     9    25    15    25 30.000000   2.309182   0.221243   0.050643
  2024     9    25    15    26  0.000000   2.309183   0.221242   0.050643
  2024     9    25    15    26 30.000000   2.309180   0.221240   0.050643
  2024     9    25    15    27  0.000000   2.309181   0.221240   0.050643
  2024     9    25    15    27 30.000000   2.309181   0.221239   0.050643
  2024     9    25    15    28  0.000000   2.309182   0.221239   0.050643
  2024     9    25    15    28 30.000000   2.309182   0.221238   0.050643
  2024     9    25    15    29  0.000000   2.309182   0.221237   0.050643
  2024     9    25    15    29 30.000000   2.309180   0.221236   0.050643
  2024     9    25    15    30  0.000000   2.309183   0.221236   0.050643
  2024     9    25    15    30 30.000000   2.309184   0.221236   0.051569
  2024     9    25    15    31  0.000000   2.309184   0.221235   0.051569
  2024     9    25    15    31 30.000000   2.309183   0.221234   0.051569
  2024     9    25    15    32  0.000000   2.309182   0.221232   0.051569
  2024     9    25    15    32 30.000000   2.309183   0.221232   0.051569
  2024     9    25    15    33  0.000000   2.309182   0.221231   0.051569
  2024     9    25    15    33 30.000000   2.309182   0.221230   0.051569
  2024     9    25    15    34  0.000000   2.309184   0.221230   0.051569
  2024     9    25    15    34 30.000000   2.309183   0.221229   0.051569
  2024     9    25    15    35  0.000000   2.309182   0.221228   0.051569
  2024     9    25    15    35 30.000000   2.309184   0.221227   0.052520
  2024     9    25    15    36  0.000000   2.309182   0.221226   0.052520
  2024     9    25    15    36 30.000000   2.309183   0.221226   0.052520
  2024     9    25    15    37  0.000000   2.309182   0.221225   0.052520
  2024     9    25    15    37 30.000000   2.309181   0.221223   0.052520
  2024     9    25    15    38  0.000000   2.309183   0.221223   0.052520
  2024     9    25    15    38 30.000000   2.309185   0.221223   0.052520
  2024     9    25    15    39  0.000000   2.309185   0.221222   0.052520
  2024     9    25    15    39 30.000000   2.309185   0.221222   0.052520
  2024     9    25    15    40  0.000000   2.309186   0.221221   0.052520
  2024     9    25    15    40 30.000000   2.309186   0.221220   0.053455
  2024     9    25    15    41  0.000000   2.309188   0.221220   0.053455
  2024     9    25    15    41 30.000000   2.309187   0.221219   0.053455
  2024     9    25    15    42  0.000000   2.309188   0.221219   0.053455
  2024     9    25    15    42 30.000000   2.309187   0.221218   0.053455
  2024     9    25    15    43  0.000000   2.309187   0.221217   0.053455
  2024     9    25    15    43 30.000000   2.309187   0.221216   0.053455
  2024     9    25    15    44  0.000000   2.309188   0.221216   0.053455
  2024     9    25    15    44 30.000000   2.309187   0.221215   0.053455
  2024     9    25    15    45  0.000000   2.309186   0.221213   0.053455
  2024     9    25    15    45 30.000000   2.309186   0.221213   0.054350
  2024     9    25    15    46  0.000000   2.309187   0.221212   0.054350
  2024     9    25    15    46 30.000000   2.309185   0.221211   0.054350
  2024     9    25    15    47  0.000000   2.309186   0.221210   0.054350
  2024     9    25    15    47 30.000000   2.309185   0.221209   0.054350
  2024     9    25    15    48  0.000000   2.309186   0.221209   0.054350
  2024     9    25    15    48 30.000000   2.309184   0.221207   0.054350
  2024     9    25    15    49  0.000000   2.309186   0.221207   0.054350
  2024     9    25    15    49 30.000000   2.309188   0.221207   0.054350
  2024     9    25    15    50  0.000000   2.309185   0.221205   0.054350
  2024     9    25    15    50 30.000000   2.309187   0.221205   0.054976
  2024     9    25    15    51  0.000000   2.309187   0.221204   0.054976
  2024     9    25    15    51 30.000000   2.309186   0.221203   0.054976
  2024     9    25    15    52  0.000000   2.309187   0.221203   0.054976
  2024     9    25    15    52 30.000000   2.309186   0.221202   0.054976
  2024     9    25    15    53  0.000000   2.309186   0.221201   0.054976
  2024     9    25    15    53 30.000000   2.309185   0.221200   0.054976
  2024     9    25    15    54  0.000000   2.309187   0.221200   0.054976
  2024     9    25    15    54 30.000000   2.309188   0.221199   0.054976
  2024     9    25    15    55  0.000000   2.309188   0.221199   0.054976
  2024     9    25    15    55 30.000000   2.309189   0.221198   0.055523
  2024     9    25    15    56  0.000000   2.309190   0.221198   0.055523
  2024     9    25    15    56 30.000000   2.309189   0.221197   0.055523
  2024     9    25    15    57  0.000000   2.309188   0.221195   0.055523
  2024     9    25    15    57 30.000000   2.309192   0.221196   0.055523
  2024     9    25    15    58  0.000000   2.309191   0.221195   0.055523
  2024     9    25    15    58 30.000000   2.309189   0.221193   0.055523
  2024     9    25    15    59  0.000000   2.309189   0.221193   0.055523
  2024     9    25    15    59 30.000000   2.309188   0.221192   0.055523
  2024     9    25    16     0  0.000000   2.309189   0.221191   0.055523
  2024     9    25    16     0 30.000000   2.309191   0.221191   0.056097
  2024     9    25    16     1  0.000000   2.309188   0.221189   0.056097
  2024     9    25    16     1 30.000000   2.309190   0.221189   0.056097
  2024     9    25    16     2  0.000000   2.309189   0.221188   0.056097
  2024     9    25    16     2 30.000000   2.309189   0.221187   0.056097
  2024     9    25    16     3  0.000000   2.309189   0.221186   0.056097
  2024     9    25    16     3 30.000000   2.309191   0.221186   0.056097
  2024     9    25    16     4  0.000000   2.309190   0.221185   0.056097
  2024     9    25    16     4 30.000000   2.309192   0.221185   0.056097
  2024     9    25    16     5  0.000000   2.309190   0.221184   0.056097
  2024     9    25    16     5 30.000000   2.309193   0.221184   0.056668
  2024     9    25    16     6  0.000000   2.309191   0.221183   0.056668
  2024     9    25    16     6 30.000000   2.309189   0.221181   0.056668
  2024     9    25    16     7  0.000000   2.309191   0.221181   0.056668
  2024     9    25    16     7 30.000000   2.309191   0.221180   0.056668
  2024     9    25    16     8  0.000000   2.309190   0.221179   0.056668
  2024     9    25    16     8 30.000000   2.309194   0.221180   0.056668
  2024     9    25    16     9  0.000000   2.309193   0.221178   0.056668
  2024     9    25    16     9 30.000000   2.309193   0.221178   0.056668
  2024     9    25    16    10  0.000000   2.309191   0.221176   0.056668
  2024     9    25    16    10 30.000000   2.309190   0.221175   0.057225
  2024     9    25    16    11  0.000000   2.309189   0.221174   0.057225
  2024     9    25    16    11 30.000000   2.309189   0.221173   0.057225
  2024     9    25    16    12  0.000000   2.309189   0.221172   0.057225
  2024     9    25    16    12 30.000000   2.309191   0.221172   0.057225
  2024     9    25    16    13  0.000000   2.309190   0.221171   0.057225
  2024     9    25    16    13 30.000000   2.309187   0.221169   0.057225
  2024     9    25    16    14  0.000000   2.309188   0.221169   0.057225
  2024     9    25    16    14 30.000000   2.309188   0.221168   0.057225
  2024     9    25    16    15  0.000000   2.309193   0.221169   0.057225
  2024     9    25    16    15 30.000000   2.309190   0.221167   0.057848
  2024     9    25    16    16  0.000000   2.309191   0.221167   0.057848
  2024     9    25    16    16 30.000000   2.309190   0.221165   0.057848
  2024     9    25    16    17  0.000000   2.309191   0.221165   0.057848
  2024     9    25    16    17 30.000000   2.309190   0.221164   0.057848
  2024     9    25    16    18  0.000000   2.309189   0.221163   0.057848
  2024     9    25    16    18 30.000000   2.309189   0.221162   0.057848
  2024     9    25    16    19  0.000000   2.309187   0.221161   0.057848
  2024     9    25    16    19 30.000000   2.309188   0.221160   0.057848
  2024     9    25    16    20  0.000000   2.309187   0.221159   0.057848
  2024     9    25    16    20 30.000000   2.309187   0.221158   0.058232
  2024     9    25    16    21  0.000000   2.309190   0.221159   0.058232
  2024     9    25    16    21 30.000000   2.309192   0.221159   0.058232
  2024     9    25    16    22  0.000000   2.309193   0.221158   0.058232
  2024     9    25    16    22 30.000000   2.309196   0.221158   0.058232
  2024     9    25    16    23  0.000000   2.309196   0.221158   0.058232
  2024     9    25    16    23 30.000000   2.309194   0.221156   0.058232
  2024     9    25    16    24  0.000000   2.309196   0.221156   0.058232
  2024     9    25    16    24 30.000000   2.309199   0.221156   0.058232
  2024     9    25    16    25  0.000000   2.309197   0.221155   0.058232
  2024     9    25    16    25 30.000000   2.309195   0.221154   0.058521
  2024     9    25    16    26  0.000000   2.309193   0.221152   0.058521
  2024     9    25    16    26 30.000000   2.309191   0.221150   0.058521
  2024     9    25    16    27  0.000000   2.309190   0.221149   0.058521
  2024     9    25    16    27 30.000000   2.309193   0.221149   0.058521
  2024     9    25    16    28  0.000000   2.309192   0.221148   0.058521
  2024     9    25    16    28 30.000000   2.309195   0.221149   0.058521
  2024     9    25    16    29  0.000000   2.309194   0.221148   0.058521
  2024     9    25    16    29 30.000000   2.309197   0.221148   0.058521
  2024     9    25    16    30  0.000000   2.309193   0.221146   0.058521
  2024     9    25    16    30 30.000000   2.309192   0.221145   0.058805
  2024     9    25    16    31  0.000000   2.309193   0.221144   0.058805
  2024     9    25    16    31 30.000000   2.309195   0.221144   0.058805
  2024     9    25    16    32  0.000000   2.309192   0.221142   0.058805
  2024     9    25    16    32 30.000000   2.309191   0.221141   0.058805
  2024     9    25    16    33  0.000000   2.309195   0.221142   0.058805
  2024     9    25    16    33 30.000000   2.309195   0.221141   0.058805
  2024     9    25    16    34  0.000000   2.309195   0.221140   0.058805
  2024     9    25    16    34 30.000000   2.309192   0.221138   0.058805
  2024     9    25    16    35  0.000000   2.309190   0.221137   0.058805
  2024     9    25    16    35 30.000000   2.309192   0.221137   0.058918
  2024     9    25    16    36  0.000000   2.309188   0.221134   0.058918
  2024     9    25    16    36 30.000000   2.309190   0.221134   0.058918
  2024     9    25    16    37  0.000000   2.309193   0.221135   0.058918
  2024     9    25    16    37 30.000000   2.309195   0.221135   0.058918
  2024     9    25    16    38  0.000000   2.309199   0.221135   0.058918
  2024     9    25    16    38 30.000000   2.309199   0.221135   0.058918
  2024     9    25    16    39  0.000000   2.309201   0.221135   0.058918
  2024     9    25    16    39 30.000000   2.309201   0.221134   0.058918
  2024     9    25    16    40  0.000000   2.309197   0.221131   0.058918
  2024     9    25    16    40 30.000000   2.309197   0.221131   0.058789
  2024     9    25    16    41  0.000000   2.309198   0.221130   0.058789
  2024     9    25    16    41 30.000000   2.309200   0.221130   0.058789
  2024     9    25    16    42  0.000000   2.309199   0.221129   0.058789
  2024     9    25    16    42 30.000000   2.309197   0.221128   0.058789
  2024     9    25    16    43  0.000000   2.309194   0.221126   0.058789
  2024     9    25    16    43 30.000000   2.309192   0.221124   0.058789
  2024     9    25    16    44  0.000000   2.309196   0.221125   0.058789
  2024     9    25    16    44 30.000000   2.309200   0.221126   0.058789
  2024     9    25    16    45  0.000000   2.309201   0.221125   0.058789
  2024     9    25    16    45 30.000000   2.309202   0.221125   0.058551
  2024     9    25    16    46  0.000000   2.309201   0.221124   0.058551
  2024     9    25    16    46 30.000000   2.309200   0.221122   0.058551
  2024     9    25    16    47  0.000000   2.309200   0.221122   0.058551
  2024     9    25    16    47 30.000000   2.309200   0.221121   0.058551
  2024     9    25    16    48  0.000000   2.309195   0.221118   0.058551
  2024     9    25    16    48 30.000000   2.309194   0.221117   0.058551
  2024     9    25    16    49  0.000000   2.309191   0.221115   0.058551
  2024     9    25    16    49 30.000000   2.309197   0.221117   0.058551
  2024     9    25    16    50  0.000000   2.309197   0.221116   0.058551
  2024     9    25    16    50 30.000000   2.309198   0.221115   0.058381
  2024     9    25    16    51  0.000000   2.309195   0.221114   0.058381
  2024     9    25    16    51 30.000000   2.309195   0.221113   0.058381
  2024     9    25    16    52  0.000000   2.309197   0.221113   0.058381
  2024     9    25    16    52 30.000000   2.309197   0.221112   0.058381
  2024     9    25    16    53  0.000000   2.309200   0.221112   0.058381
  2024     9    25    16    53 30.000000   2.309201   0.221112   0.058381
  2024     9    25    16    54  0.000000   2.309204   0.221112   0.058381
  2024     9    25    16    54 30.000000   2.309203   0.221111   0.058381
  2024     9    25    16    55  0.000000   2.309204   0.221111   0.058381
  2024     9    25    16    55 30.000000   2.309201   0.221109   0.058116
  2024     9    25    16    56  0.000000   2.309200   0.221108   0.058116
  2024     9    25    16    56 30.000000   2.309199   0.221106   0.058116
  2024     9    25    16    57  0.000000   2.309195   0.221104   0.058116
  2024     9    25    16    57 30.000000   2.309193   0.221103   0.058116
  2024     9    25    16    58  0.000000   2.309193   0.221102   0.058116
  2024     9    25    16    58 30.000000   2.309197   0.221102   0.058116
  2024     9    25    16    59  0.000000   2.309198   0.221102   0.058116
  2024     9    25    16    59 30.000000   2.309197   0.221101   0.058116
  2024     9    25    17     0  0.000000   2.309196   0.221100   0.058116
  2024     9    25    17     0 30.000000   2.309196   0.221099   0.057896
  2024     9    25    17     1  0.000000   2.309197   0.221099   0.057896
  2024     9    25    17     1 30.000000   2.309200   0.221099   0.057896
  2024     9    25    17     2  0.000000   2.309199   0.221098   0.057896
  2024     9    25    17     2 30.000000   2.309201   0.221098   0.057896
  2024     9    25    17     3  0.000000   2.309204   0.221098   0.057896
  2024     9    25    17     3 30.000000   2.309204   0.221097   0.057896
  2024     9    25    17     4  0.000000   2.309200   0.221095   0.057896
  2024     9    25    17     4 30.000000   2.309200   0.221094   0.057896
  2024     9    25    17     5  0.000000   2.309200   0.221094   0.057896
  2024     9    25    17     5 30.000000   2.309200   0.221093   0.057812
  2024     9    25    17     6  0.000000   2.309200   0.221092   0.057812
  2024     9    25    17     6 30.000000   2.309204   0.221093   0.057812
  2024     9    25    17     7  0.000000   2.309199   0.221090   0.057812
  2024     9    25    17     7 30.000000   2.309201   0.221090   0.057812
  2024     9    25    17     8  0.000000   2.309199   0.221088   0.057812
  2024     9    25    17     8 30.000000   2.309195   0.221086   0.057812
  2024     9    25    17     9  0.000000   2.309193   0.221085   0.057812
  2024     9    25    17     9 30.000000   2.309192   0.221083   0.057812
  2024     9    25    17    10  0.000000   2.309191   0.221082   0.057812
  2024     9    25    17    10 30.000000   2.309195   0.221083   0.057842
  2024     9    25    17    11  0.000000   2.309197   0.221083   0.057842
  2024     9    25    17    11 30.000000   2.309197   0.221082   0.057842
  2024     9    25    17    12  0.000000   2.309199   0.221082   0.057842
  2024     9    25    17    12 30.000000   2.309199   0.221081   0.057842
  2024     9    25    17    13  0.000000   2.309201   0.221081   0.057842
  2024     9    25    17    13 30.000000   2.309200   0.221080   0.057842
  2024     9    25    17    14  0.000000   2.309204   0.221081   0.057842
  2024     9    25    17    14 30.000000   2.309200   0.221079   0.057842
  2024     9    25    17    15  0.000000   2.309199   0.221077   0.057842
  2024     9    25    17    15 30.000000   2.309200   0.221077   0.057732
  2024     9    25    17    16  0.000000   2.309199   0.221076   0.057732
  2024     9    25    17    16 30.000000   2.309197   0.221074   0.057732
  2024     9    25    17    17  0.000000   2.309197   0.221074   0.057732
  2024     9    25    17    17 30.000000   2.309196   0.221072   0.057732
  2024     9    25    17    18  0.000000   2.309193   0.221071   0.057732
  2024     9    25    17    18 30.000000   2.309194   0.221070   0.057732
  2024     9    25    17    19  0.000000   2.309195   0.221070   0.057732
  2024     9    25    17    19 30.000000   2.309198   0.221070   0.057732
  2024     9    25    17    20  0.000000   2.309200   0.221070   0.057732
  2024     9    25    17    20 30.000000   2.309201   0.221070   0.057921
  2024     9    25    17    21  0.000000   2.309204   0.221070   0.057921
  2024     9    25    17    21 30.000000   2.309202   0.221068   0.057921
  2024     9    25    17    22  0.000000   2.309204   0.221068   0.057921
  2024     9    25    17    22 30.000000   2.309204   0.221067   0.057921
  2024     9    25    17    23  0.000000   2.309203   0.221066   0.057921
  2024     9    25    17    23 30.000000   2.309202   0.221065   0.057921
  2024     9    25    17    24  0.000000   2.309200   0.221064   0.057921
  2024     9    25    17    24 30.000000   2.309200   0.221063   0.057921
  2024     9    25    17    25  0.000000   2.309201   0.221063   0.057921
  2024     9    25    17    25 30.000000   2.309199   0.221061   0.058207
  2024     9    25    17    26  0.000000   2.309201   0.221061   0.058207
  2024     9    25    17    26 30.000000   2.309202   0.221061   0.058207
  2024     9    25    17    27  0.000000   2.309203   0.221060   0.058207
  2024     9    25    17    27 30.000000   2.309203   0.221059   0.058207
  2024     9    25    17    28  0.000000   2.309201   0.221058   0.058207
  2024     9    25    17    28 30.000000   2.309200   0.221057   0.058207
  2024     9    25    17    29  0.000000   2.309201   0.221056   0.058207
  2024     9    25    17    29 30.000000   2.309203   0.221056   0.058207
  2024     9    25    17    30  0.000000   2.309204   0.221056   0.058207
  2024     9    25    17    30 30.000000   2.309204   0.221055   0.058686
  2024     9    25    17    31  0.000000   2.309203   0.221054   0.058686
  2024     9    25    17    31 30.000000   2.309201   0.221053   0.058686
  2024     9    25    17    32  0.000000   2.309203   0.221052   0.058686
  2024     9    25    17    32 30.000000   2.309202   0.221051   0.058686
  2024     9    25    17    33  0.000000   2.309203   0.221051   0.058686
  2024     9    25    17    33 30.000000   2.309203   0.221050   0.058686
  2024     9    25    17    34  0.000000   2.309201   0.221048   0.058686
  2024     9    25    17    34 30.000000   2.309200   0.221047   0.058686
  2024     9    25    17    35  0.000000   2.309200   0.221047   0.058686
  2024     9    25    17    35 30.000000   2.309200   0.221046   0.059156
  2024     9    25    17    36  0.000000   2.309198   0.221044   0.059156
  2024     9    25    17    36 30.000000   2.309201   0.221045   0.059156
  2024     9    25    17    37  0.000000   2.309203   0.221044   0.059156
  2024     9    25    17    37 30.000000   2.309201   0.221043   0.059156
  2024     9    25    17    38  0.000000   2.309200   0.221042   0.059156
  2024     9    25    17    38 30.000000   2.309198   0.221040   0.059156
  2024     9    25    17    39  0.000000   2.309198   0.221040   0.059156
  2024     9    25    17    39 30.000000   2.309201   0.221040   0.059156
  2024     9    25    17    40  0.000000   2.309203   0.221040   0.059156
  2024     9    25    17    40 30.000000   2.309202   0.221039   0.059270
  2024     9    25    17    41  0.000000   2.309203   0.221038   0.059270
  2024     9    25    17    41 30.000000   2.309203   0.221037   0.059270
  2024     9    25    17    42  0.000000   2.309202   0.221036   0.059270
  2024     9    25    17    42 30.000000   2.309205   0.221037   0.059270
  2024     9    25    17    43  0.000000   2.309204   0.221036   0.059270
  2024     9    25    17    43 30.000000   2.309202   0.221034   0.059270
  2024     9    25    17    44  0.000000   2.309203   0.221033   0.059270
  2024     9    25    17    44 30.000000   2.309207   0.221034   0.059270
  2024     9    25    17    45  0.000000   2.309205   0.221033   0.059270
  2024     9    25    17    45 30.000000   2.309203   0.221031   0.059420
  2024     9    25    17    46  0.000000   2.309202   0.221030   0.059420
  2024     9    25    17    46 30.000000   2.309200   0.221028   0.059420
  2024     9    25    17    47  0.000000   2.309201   0.221028   0.059420
  2024     9    25    17    47 30.000000   2.309199   0.221026   0.059420
  2024     9    25    17    48  0.000000   2.309199   0.221026   0.059420
  2024     9    25    17    48 30.000000   2.309197   0.221024   0.059420
  2024     9    25    17    49  0.000000   2.309195   0.221023   0.059420
  2024     9    25    17    49 30.000000   2.309196   0.221022   0.059420
  2024     9    25    17    50  0.000000   2.309195   0.221021   0.059420
  2024     9    25    17    50 30.000000   2.309195   0.221020   0.059644
  2024     9    25    17    51  0.000000   2.309192   0.221018   0.059644
  2024     9    25    17    51 30.000000   2.309196   0.221019   0.059644
  2024     9    25    17    52  0.000000   2.309195   0.221018   0.059644
  2024     9    25    17    52 30.000000   2.309190   0.221016   0.059644
  2024     9    25    17    53  0.000000   2.309190   0.221015   0.059644
  2024     9    25    17    53 30.000000   2.309189   0.221013   0.059644
  2024     9    25    17    54  0.000000   2.309193   0.221014   0.059644
  2024     9    25    17    54 30.000000   2.309197   0.221015   0.059644
  2024     9    25    17    55  0.000000   2.309196   0.221014   0.059644
  2024     9    25    17    55 30.000000   2.309198   0.221014   0.059698
  2024     9    25    17    56  0.000000   2.309198   0.221013   0.059698
  2024     9    25    17    56 30.000000   2.309195   0.221011   0.059698
  2024     9    25    17    57  0.000000   2.309196   0.221011   0.059698
  2024     9    25    17    57 30.000000   2.309195   0.221010   0.059698
  2024     9    25    17    58  0.000000   2.309196   0.221009   0.059698
  2024     9    25    17    58 30.000000   2.309198   0.221009   0.059698
  2024     9    25    17    59  0.000000   2.309199   0.221009   0.059698
  2024     9    25    17    59 30.000000   2.309201   0.221008   0.059698
  2024     9    25    18     0  0.000000   2.309202   0.221008   0.059698
  2024     9    25    18     0 30.000000   2.309201   0.221007   0.059657
  2024     9    25    18     1  0.000000   2.309202   0.221007   0.059657
  2024     9    25    18     1 30.000000   2.309201   0.221005   0.059657
  2024     9    25    18     2  0.000000   2.309202   0.221005   0.059657
  2024     9    25    18     2 30.000000   2.309200   0.221003   0.059657
  2024     9    25    18     3  0.000000   2.309203   0.221004   0.059657
  2024     9    25    18     3 30.000000   2.309206   0.221004   0.059657
  2024     9    25    18     4  0.000000   2.309204   0.221003   0.059657
  2024     9    25    18     4 30.000000   2.309203   0.221002   0.059657
  2024     9    25    18     5  0.000000   2.309202   0.221000   0.059657
  2024     9    25    18     5 30.000000   2.309204   0.221000   0.059236
  2024     9    25    18     6  0.000000   2.309202   0.220999   0.059236
  2024     9    25    18     6 30.000000   2.309203   0.220998   0.059236
  2024     9    25    18     7  0.000000   2.309207   0.220999   0.059236
  2024     9    25    18     7 30.000000   2.309210   0.221000   0.059236
  2024     9    25    18     8  0.000000   2.309213   0.221000   0.059236
  2024     9    25    18     8 30.000000   2.309213   0.220999   0.059236
  2024     9    25    18     9  0.000000   2.309211   0.220997   0.059236
  2024     9    25    18     9 30.000000   2.309210   0.220996   0.059236
  2024     9    25    18    10  0.000000   2.309204   0.220993   0.059236
  2024     9    25    18    10 30.000000   2.309201   0.220991   0.058947
