  2024     9    25    10     4  0.000000   2.313984   0.221760   0.082141
  2024     9    25    10     4 30.000000   2.313985   0.221759   0.082141
  2024     9    25    10     5  0.000000   2.313984   0.221758   0.082141
  2024     9    25    10     5 30.000000   2.313987   0.221758   0.083107
  2024     9    25    10     6  0.000000   2.313994   0.221760   0.083107
  2024     9    25    10     6 30.000000   2.313996   0.221760   0.083107
  2024     9    25    10     7  0.000000   2.313986   0.221756   0.083107
  2024     9    25    10     7 30.000000   2.313989   0.221756   0.083107
  2024     9    25    10     8  0.000000   2.313991   0.221756   0.083107
  2024     9    25    10     8 30.000000   2.313988   0.221754   0.083107
  2024     9    25    10     9  0.000000   2.313988   0.221753   0.083107
  2024     9    25    10     9 30.000000   2.313983   0.221751   0.083107
  2024     9    25    10    10  0.000000   2.313988   0.221752   0.083107
  2024     9    25    10    10 30.000000   2.313989   0.221751   0.084125
  2024     9    25    10    11  0.000000   2.313986   0.221749   0.084125
  2024     9    25    10    11 30.000000   2.313985   0.221748   0.084125
  2024     9    25    10    12  0.000000   2.313987   0.221748   0.084125
  2024     9    25    10    12 30.000000   2.313989   0.221748   0.084125
  2024     9    25    10    13  0.000000   2.313994   0.221749   0.084125
  2024     9    25    10    13 30.000000   2.313991   0.221747   0.084125
  2024     9    25    10    14  0.000000   2.313994   0.221748   0.084125
  2024     9    25    10    14 30.000000   2.313990   0.221745   0.084125
  2024     9    25    10    15  0.000000   2.313987   0.221744   0.084125
  2024     9    25    10    15 30.000000   2.313992   0.221745   0.085264
  2024     9    25    10    16  0.000000   2.313992   0.221744   0.085264
  2024     9    25    10    16 30.000000   2.313990   0.221742   0.085264
  2024     9    25    10    17  0.000000   2.313991   0.221742   0.085264
  2024     9    25    10    17 30.000000   2.313992   0.221741   0.085264
  2024     9    25    10    18  0.000000   2.313994   0.221741   0.085264
  2024     9    25    10    18 30.000000   2.313994   0.221740   0.085264
  2024     9    25    10    19  0.000000   2.313996   0.221740   0.085264
  2024     9    25    10    19 30.000000   2.313993   0.221738   0.085264
  2024     9    25    10    20  0.000000   2.313993   0.221738   0.085264
  2024     9    25    10    20 30.000000   2.313994   0.221737   0.086410
  2024     9    25    10    21  0.000000   2.313994   0.221737   0.086410
  2024     9    25    10    21 30.000000   2.313991   0.221735   0.086410
  2024     9    25    10    22  0.000000   2.313988   0.221733   0.086410
  2024     9    25    10    22 30.000000   2.313983   0.221730   0.086410
  2024     9    25    10    23  0.000000   2.313985   0.221730   0.086410
  2024     9    25    10    23 30.000000   2.313986   0.221729   0.086410
  2024     9    25    10    24  0.000000   2.313986   0.221729   0.086410
  2024     9    25    10    24 30.000000   2.313990   0.221729   0.086410
  2024     9    25    10    25  0.000000   2.313993   0.221730   0.086410
  2024     9    25    10    25 30.000000   2.313993   0.221729   0.087507
  2024     9    25    10    26  0.000000   2.313993   0.221728   0.087507
  2024     9    25    10    26 30.000000   2.313993   0.221727   0.087507
  2024     9    25    10    27  0.000000   2.313995   0.221727   0.087507
  2024     9    25    10    27 30.000000   2.313997   0.221727   0.087507
  2024     9    25    10    28  0.000000   2.313996   0.221726   0.087507
  2024     9    25    10    28 30.000000   2.313996   0.221726   0.087507
  2024     9    25    10    29  0.000000   2.313995   0.221724   0.087507
  2024     9    25    10    29 30.000000   2.313995   0.221723   0.087507
  2024     9    25    10    30  0.000000   2.313998   0.221724   0.087507
  2024     9    25    10    30 30.000000   2.314001   0.221724   0.088060
  2024     9    25    10    31  0.000000   2.314000   0.221723   0.088060
  2024     9    25    10    31 30.000000   2.313996   0.221721   0.088060
  2024     9    25    10    32  0.000000   2.313993   0.221719   0.088060
  2024     9    25    10    32 30.000000   2.313995   0.221719   0.088060
  2024     9    25    10    33  0.000000   2.313996   0.221718   0.088060
  2024     9    25    10    33 30.000000   2.313995   0.221717   0.088060
  2024     9    25    10    34  0.000000   2.313995   0.221716   0.088060
  2024     9    25    10    34 30.000000   2.313997   0.221716   0.088060
  2024     9    25    10    35  0.000000   2.313992   0.221714   0.088060
  2024     9    25    10    35 30.000000   2.313990   0.221712   0.087859
  2024     9    25    10    36  0.000000   2.313991   0.221712   0.087859
  2024     9    25    10    36 30.000000   2.313989   0.221710   0.087859
  2024     9    25    10    37  0.000000   2.313987   0.221708   0.087859
  2024     9    25    10    37 30.000000   2.313989   0.221708   0.087859
  2024     9    25    10    38  0.000000   2.313991   0.221708   0.087859
  2024     9    25    10    38 30.000000   2.313988   0.221706   0.087859
  2024     9    25    10    39  0.000000   2.313987   0.221705   0.087859
  2024     9    25    10    39 30.000000   2.313981   0.221702   0.087859
  2024     9    25    10    40  0.000000   2.313983   0.221702   0.087859
  2024     9    25    10    40 30.000000   2.313986   0.221702   0.087309
  2024     9    25    10    41  0.000000   2.313990   0.221703   0.087309
  2024     9    25    10    41 30.000000   2.313989   0.221702   0.087309
  2024     9    25    10    42  0.000000   2.313989   0.221701   0.087309
  2024     9    25    10    42 30.000000   2.313988   0.221700   0.087309
  2024     9    25    10    43  0.000000   2.313989   0.221700   0.087309
  2024     9    25    10    43 30.000000   2.313992   0.221700   0.087309
  2024     9    25    10    44  0.000000   2.313994   0.221700   0.087309
  2024     9    25    10    44 30.000000   2.313990   0.221698   0.087309
  2024     9    25    10    45  0.000000   2.313990   0.221697   0.087309
  2024     9    25    10    45 30.000000   2.313990   0.221696   0.086801
  2024     9    25    10    46  0.000000   2.313985   0.221693   0.086801
  2024     9    25    10    46 30.000000   2.313985   0.221692   0.086801
  2024     9    25    10    47  0.000000   2.313986   0.221692   0.086801
  2024     9    25    10    47 30.000000   2.313985   0.221691   0.086801
  2024     9    25    10    48  0.000000   2.313987   0.221691   0.086801
  2024     9    25    10    48 30.000000   2.313980   0.221687   0.086801
  2024     9    25    10    49  0.000000   2.313983   0.221688   0.086801
  2024     9    25    10    49 30.000000   2.313980   0.221686   0.086801
  2024     9    25    10    50  0.000000   2.313978   0.221684   0.086801
  2024     9    25    10    50 30.000000   2.313979   0.221684   0.086778
  2024     9    25    10    51  0.000000   2.313981   0.221684   0.086778
  2024     9    25    10    51 30.000000   2.313981   0.221683   0.086778
  2024     9    25    10    52  0.000000   2.313979   0.221681   0.086778
  2024     9    25    10    52 30.000000   2.313986   0.221683   0.086778
  2024     9    25    10    53  0.000000   2.313988   0.221683   0.086778
  2024     9    25    10    53 30.000000   2.313993   0.221684   0.086778
  2024     9    25    10    54  0.000000   2.313997   0.221685   0.086778
  2024     9    25    10    54 30.000000   2.313999   0.221685   0.086778
  2024     9    25    10    55  0.000000   2.314004   0.221686   0.086778
  2024     9    25    10    55 30.000000   2.314007   0.221687   0.086748
  2024     9    25    10    56  0.000000   2.314005   0.221685   0.086748
  2024     9    25    10    56 30.000000   2.314010   0.221687   0.086748
  2024     9    25    10    57  0.000000   2.314011   0.221686   0.086748
  2024     9    25    10    57 30.000000   2.314015   0.221686   0.086748
  2024     9    25    10    58  0.000000   2.314010   0.221684   0.086748
  2024     9    25    10    58 30.000000   2.314014   0.221685   0.086748
  2024     9    25    10    59  0.000000   2.314015   0.221684   0.086748
  2024     9    25    10    59 30.000000   2.314021   0.221686   0.086748
  2024     9    25    11     0  0.000000   2.314017   0.221683   0.086748
  2024     9    25    11     0 30.000000   2.314013   0.221681   0.086197
  2024     9    25    11     1  0.000000   2.314010   0.221679   0.086197
  2024     9    25    11     1 30.000000   2.314004   0.221676   0.086197
  2024     9    25    11     2  0.000000   2.314003   0.221675   0.086197
  2024     9    25    11     2 30.000000   2.314006   0.221675   0.086197
  2024     9    25    11     3  0.000000   2.314004   0.221674   0.086197
  2024     9    25    11     3 30.000000   2.314002   0.221672   0.086197
  2024     9    25    11     4  0.000000   2.314000   0.221670   0.086197
  2024     9    25    11     4 30.000000   2.314001   0.221670   0.086197
  2024     9    25    11     5  0.000000   2.314001   0.221669   0.086197
  2024     9    25    11     5 30.000000   2.313995   0.221666   0.085432
  2024     9    25    11     6  0.000000   2.314000   0.221667   0.085432
  2024     9    25    11     6 30.000000   2.313998   0.221666   0.085432
  2024     9    25    11     7  0.000000   2.313998   0.221665   0.085432
  2024     9    25    11     7 30.000000   2.313989   0.221661   0.085432
  2024     9    25    11     8  0.000000   2.313993   0.221662   0.085432
  2024     9    25    11     8 30.000000   2.313994   0.221661   0.085432
  2024     9    25    11     9  0.000000   2.313990   0.221659   0.085432
  2024     9    25    11     9 30.000000   2.313988   0.221657   0.085432
  2024     9    25    11    10  0.000000   2.314004   0.221662   0.085432
  2024     9    25    11    10 30.000000   2.314011   0.221664   0.085976
  2024     9    25    11    11  0.000000   2.314004   0.221661   0.085976
  2024     9    25    11    11 30.000000   2.314003   0.221660   0.085976
  2024     9    25    11    12  0.000000   2.314002   0.221658   0.085976
  2024     9    25    11    12 30.000000   2.313998   0.221656   0.085976
  2024     9    25    11    13  0.000000   2.314000   0.221656   0.085976
  2024     9    25    11    13 30.000000   2.313998   0.221654   0.085976
  2024     9    25    11    14  0.000000   2.313996   0.221653   0.085976
  2024     9    25    11    14 30.000000   2.313996   0.221652   0.085976
  2024     9    25    11    15  0.000000   2.313995   0.221651   0.085976
  2024     9    25    11    15 30.000000   2.313993   0.221649   0.087548
  2024     9    25    11    16  0.000000   2.313988   0.221647   0.087548
  2024     9    25    11    16 30.000000   2.313991   0.221647   0.087548
  2024     9    25    11    17  0.000000   2.313989   0.221646   0.087548
  2024     9    25    11    17 30.000000   2.313993   0.221646   0.087548
  2024     9    25    11    18  0.000000   2.313991   0.221645   0.087548
  2024     9    25    11    18 30.000000   2.313991   0.221644   0.087548
  2024     9    25    11    19  0.000000   2.313989   0.221642   0.087548
  2024     9    25    11    19 30.000000   2.313992   0.221643   0.087548
  2024     9    25    11    20  0.000000   2.313993   0.221642   0.087548
  2024     9    25    11    20 30.000000   2.313995   0.221642   0.089548
  2024     9    25    11    21  0.000000   2.313994   0.221641   0.089548
  2024     9    25    11    21 30.000000   2.314007   0.221645   0.089548
  2024     9    25    11    22  0.000000   2.314008   0.221645   0.089548
  2024     9    25    11    22 30.000000   2.314008   0.221644   0.089548
  2024     9    25    11    23  0.000000   2.314008   0.221644   0.089548
  2024     9    25    11    23 30.000000   2.314007   0.221642   0.089548
  2024     9    25    11    24  0.000000   2.314013   0.221644   0.089548
  2024     9    25    11    24 30.000000   2.314012   0.221643   0.089548
  2024     9    25    11    25  0.000000   2.314011   0.221642   0.089548
  2024     9    25    11    25 30.000000   2.314014   0.221642   0.091538
  2024     9    25    11    26  0.000000   2.314009   0.221639   0.091538
  2024     9    25    11    26 30.000000   2.314011   0.221639   0.091538
  2024     9    25    11    27  0.000000   2.314007   0.221637   0.091538
  2024     9    25    11    27 30.000000   2.314009   0.221637   0.091538
  2024     9    25    11    28  0.000000   2.314003   0.221633   0.091538
  2024     9    25    11    28 30.000000   2.314004   0.221633   0.091538
  2024     9    25    11    29  0.000000   2.314006   0.221633   0.091538
  2024     9    25    11    29 30.000000   2.314009   0.221633   0.091538
  2024     9    25    11    30  0.000000   2.314007   0.221632   0.091538
  2024     9    25    11    30 30.000000   2.314007   0.221631   0.093411
  2024     9    25    11    31  0.000000   2.314008   0.221631   0.093411
  2024     9    25    11    31 30.000000   2.314009   0.221630   0.093411
  2024     9    25    11    32  0.000000   2.314011   0.221630   0.093411
  2024     9    25    11    32 30.000000   2.314013   0.221630   0.093411
  2024     9    25    11    33  0.000000   2.314013   0.221630   0.093411
  2024     9    25    11    33 30.000000   2.314011   0.221628   0.093411
  2024     9    25    11    34  0.000000   2.314008   0.221626   0.093411
  2024     9    25    11    34 30.000000   2.314005   0.221624   0.093411
  2024     9    25    11    35  0.000000   2.314006   0.221624   0.093411
  2024     9    25    11    35 30.000000   2.314009   0.221624   0.095028
  2024     9    25    11    36  0.000000   2.314011   0.221624   0.095028
  2024     9    25    11    36 30.000000   2.314010   0.221623   0.095028
  2024     9    25    11    37  0.000000   2.314013   0.221623   0.095028
  2024     9    25    11    37 30.000000   2.314015   0.221623   0.095028
  2024     9    25    11    38  0.000000   2.314016   0.221623   0.095028
  2024     9    25    11    38 30.000000   2.314018   0.221623   0.095028
  2024     9    25    11    39  0.000000   2.314019   0.221622   0.095028
  2024     9    25    11    39 30.000000   2.314020   0.221622   0.095028
  2024     9    25    11    40  0.000000   2.314018   0.221620   0.095028
  2024     9    25    11    40 30.000000   2.314020   0.221620   0.096349
  2024     9    25    11    41  0.000000   2.314020   0.221619   0.096349
  2024     9    25    11    41 30.000000   2.314020   0.221619   0.096349
  2024     9    25    11    42  0.000000   2.314023   0.221619   0.096349
  2024     9    25    11    42 30.000000   2.314021   0.221617   0.096349
  2024     9    25    11    43  0.000000   2.314013   0.221614   0.096349
  2024     9    25    11    43 30.000000   2.314013   0.221613   0.096349
  2024     9    25    11    44  0.000000   2.314014   0.221612   0.096349
  2024     9    25    11    44 30.000000   2.314011   0.221610   0.096349
  2024     9    25    11    45  0.000000   2.314007   0.221608   0.096349
  2024     9    25    11    45 30.000000   2.314008   0.221608   0.097225
  2024     9    25    11    46  0.000000   2.314018   0.221611   0.097225
  2024     9    25    11    46 30.000000   2.314019   0.221610   0.097225
  2024     9    25    11    47  0.000000   2.314022   0.221611   0.097225
  2024     9    25    11    47 30.000000   2.314021   0.221610   0.097225
  2024     9    25    11    48  0.000000   2.314019   0.221608   0.097225
  2024     9    25    11    48 30.000000   2.314017   0.221606   0.097225
  2024     9    25    11    49  0.000000   2.314013   0.221604   0.097225
  2024     9    25    11    49 30.000000   2.314011   0.221603   0.097225
  2024     9    25    11    50  0.000000   2.314014   0.221603   0.097225
  2024     9    25    11    50 30.000000   2.314017   0.221603   0.098081
  2024     9    25    11    51  0.000000   2.314015   0.221602   0.098081
  2024     9    25    11    51 30.000000   2.314016   0.221601   0.098081
  2024     9    25    11    52  0.000000   2.314009   0.221598   0.098081
  2024     9    25    11    52 30.000000   2.314010   0.221597   0.098081
  2024     9    25    11    53  0.000000   2.314006   0.221595   0.098081
  2024     9    25    11    53 30.000000   2.314011   0.221596   0.098081
  2024     9    25    11    54  0.000000   2.314012   0.221596   0.098081
  2024     9    25    11    54 30.000000   2.314004   0.221592   0.098081
  2024     9    25    11    55  0.000000   2.314004   0.221591   0.098081
  2024     9    25    11    55 30.000000   2.313998   0.221588   0.099101
  2024     9    25    11    56  0.000000   2.313999   0.221587   0.099101
  2024     9    25    11    56 30.000000   2.314000   0.221587   0.099101
  2024     9    25    11    57  0.000000   2.314005   0.221588   0.099101
  2024     9    25    11    57 30.000000   2.314005   0.221587   0.099101
  2024     9    25    11    58  0.000000   2.314005   0.221587   0.099101
  2024     9    25    11    58 30.000000   2.314003   0.221585   0.099101
  2024     9    25    11    59  0.000000   2.314003   0.221584   0.099101
  2024     9    25    11    59 30.000000   2.314005   0.221584   0.099101
  2024     9    25    12     0  0.000000   2.314006   0.221584   0.099101
  2024     9    25    12     0 30.000000   2.314009   0.221584   0.100261
  2024     9    25    12     1  0.000000   2.314010   0.221584   0.100261
  2024     9    25    12     1 30.000000   2.314006   0.221581   0.100261
  2024     9    25    12     2  0.000000   2.314008   0.221581   0.100261
  2024     9    25    12     2 30.000000   2.314007   0.221580   0.100261
  2024     9    25    12     3  0.000000   2.314005   0.221578   0.100261
  2024     9    25    12     3 30.000000   2.313998   0.221575   0.100261
  2024     9    25    12     4  0.000000   2.314003   0.221576   0.100261
  2024     9    25    12     4 30.000000   2.314004   0.221576   0.100261
  2024     9    25    12     5  0.000000   2.314004   0.221575   0.100261
  2024     9    25    12     5 30.000000   2.314005   0.221575   0.100836
  2024     9    25    12     6  0.000000   2.314004   0.221573   0.100836
  2024     9    25    12     6 30.000000   2.314002   0.221572   0.100836
  2024     9    25    12     7  0.000000   2.314001   0.221571   0.100836
  2024     9    25    12     7 30.000000   2.314003   0.221571   0.100836
  2024     9    25    12     8  0.000000   2.314002   0.221569   0.100836
  2024     9    25    12     8 30.000000   2.314002   0.221569   0.100836
  2024     9    25    12     9  0.000000   2.314000   0.221567   0.100836
  2024     9    25    12     9 30.000000   2.314000   0.221566   0.100836
  2024     9    25    12    10  0.000000   2.313999   0.221565   0.100836
  2024     9    25    12    10 30.000000   2.314003   0.221566   0.101256
  2024     9    25    12    11  0.000000   2.314005   0.221566   0.101256
  2024     9    25    12    11 30.000000   2.314006   0.221565   0.101256
  2024     9    25    12    12  0.000000   2.314003   0.221564   0.101256
  2024     9    25    12    12 30.000000   2.314002   0.221562   0.101256
  2024     9    25    12    13  0.000000   2.314003   0.221562   0.101256
  2024     9    25    12    13 30.000000   2.314004   0.221561   0.101256
  2024     9    25    12    14  0.000000   2.314003   0.221560   0.101256
  2024     9    25    12    14 30.000000   2.313999   0.221558   0.101256
  2024     9    25    12    15  0.000000   2.313996   0.221556   0.101256
  2024     9    25    12    15 30.000000   2.313997   0.221556   0.101528
  2024     9    25    12    16  0.000000   2.313994   0.221554   0.101528
  2024     9    25    12    16 30.000000   2.313995   0.221553   0.101528
  2024     9    25    12    17  0.000000   2.313998   0.221554   0.101528
  2024     9    25    12    17 30.000000   2.314001   0.221554   0.101528
  2024     9    25    12    18  0.000000   2.314003   0.221554   0.101528
  2024     9    25    12    18 30.000000   2.314003   0.221553   0.101528
  2024     9    25    12    19  0.000000   2.314004   0.221553   0.101528
  2024     9    25    12    19 30.000000   2.314003   0.221552   0.101528
  2024     9    25    12    20  0.000000   2.314001   0.221550   0.101528
  2024     9    25    12    20 30.000000   2.313999   0.221548   0.102046
  2024     9    25    12    21  0.000000   2.313996   0.221546   0.102046
  2024     9    25    12    21 30.000000   2.313995   0.221545   0.102046
  2024     9    25    12    22  0.000000   2.313998   0.221545   0.102046
  2024     9    25    12    22 30.000000   2.313998   0.221545   0.102046
  2024     9    25    12    23  0.000000   2.313997   0.221544   0.102046
  2024     9    25    12    23 30.000000   2.314001   0.221544   0.102046
  2024     9    25    12    24  0.000000   2.313999   0.221543   0.102046
  2024     9    25    12    24 30.000000   2.313999   0.221542   0.102046
  2024     9    25    12    25  0.000000   2.313997   0.221540   0.102046
  2024     9    25    12    25 30.000000   2.313994   0.221539   0.102532
  2024     9    25    12    26  0.000000   2.313995   0.221538   0.102532
  2024     9    25    12    26 30.000000   2.314000   0.221539   0.102532
  2024     9    25    12    27  0.000000   2.314001   0.221539   0.102532
  2024     9    25    12    27 30.000000   2.314001   0.221538   0.102532
  2024     9    25    12    28  0.000000   2.314002   0.221538   0.102532
  2024     9    25    12    28 30.000000   2.314004   0.221537   0.102532
  2024     9    25    12    29  0.000000   2.314005   0.221537   0.102532
  2024     9    25    12    29 30.000000   2.314004   0.221536   0.102532
  2024     9    25    12    30  0.000000   2.314005   0.221535   0.102532
  2024     9    25    12    30 30.000000   2.314003   0.221534   0.103029
  2024     9    25    12    31  0.000000   2.314005   0.221534   0.103029
  2024     9    25    12    31 30.000000   2.314006   0.221534   0.103029
  2024     9    25    12    32  0.000000   2.314008   0.221534   0.103029
  2024     9    25    12    32 30.000000   2.314006   0.221532   0.103029
  2024     9    25    12    33  0.000000   2.314006   0.221531   0.103029
  2024     9    25    12    33 30.000000   2.314009   0.221532   0.103029
  2024     9    25    12    34  0.000000   2.314008   0.221531   0.103029
  2024     9    25    12    34 30.000000   2.314010   0.221530   0.103029
  2024     9    25    12    35  0.000000   2.314012   0.221530   0.103029
  2024     9    25    12    35 30.000000   2.314009   0.221529   0.103379
  2024     9    25    12    36  0.000000   2.314009   0.221528   0.103379
  2024     9    25    12    36 30.000000   2.314008   0.221527   0.103379
  2024     9    25    12    37  0.000000   2.314012   0.221527   0.103379
  2024     9    25    12    37 30.000000   2.314011   0.221526   0.103379
  2024     9    25    12    38  0.000000   2.314008   0.221524   0.103379
  2024     9    25    12    38 30.000000   2.314008   0.221523   0.103379
  2024     9    25    12    39  0.000000   2.314009   0.221523   0.103379
  2024     9    25    12    39 30.000000   2.314007   0.221521   0.103379
  2024     9    25    12    40  0.000000   2.314011   0.221522   0.103379
  2024     9    25    12    40 30.000000   2.314009   0.221521   0.104040
  2024     9    25    12    41  0.000000   2.314010   0.221520   0.104040
  2024     9    25    12    41 30.000000   2.314009   0.221519   0.104040
  2024     9    25    12    42  0.000000   2.314009   0.221518   0.104040
  2024     9    25    12    42 30.000000   2.314008   0.221517   0.104040
  2024     9    25    12    43  0.000000   2.314006   0.221515   0.104040
  2024     9    25    12    43 30.000000   2.314005   0.221514   0.104040
  2024     9    25    12    44  0.000000   2.314001   0.221512   0.104040
  2024     9    25    12    44 30.000000   2.314002   0.221511   0.104040
  2024     9    25    12    45  0.000000   2.314007   0.221513   0.104040
  2024     9    25    12    45 30.000000   2.314010   0.221513   0.104852
  2024     9    25    12    46  0.000000   2.314010   0.221512   0.104852
  2024     9    25    12    46 30.000000   2.314004   0.221509   0.104852
  2024     9    25    12    47  0.000000   2.314002   0.221508   0.104852
  2024     9    25    12    47 30.000000   2.314007   0.221509   0.104852
  2024     9    25    12    48  0.000000   2.314006   0.221507   0.104852
  2024     9    25    12    48 30.000000   2.314004   0.221506   0.104852
  2024     9    25    12    49  0.000000   2.314004   0.221505   0.104852
  2024     9    25    12    49 30.000000   2.314005   0.221505   0.104852
  2024     9    25    12    50  0.000000   2.314008   0.221505   0.104852
  2024     9    25    12    50 30.000000   2.314009   0.221505   0.105442
  2024     9    25    12    51  0.000000   2.314011   0.221504   0.105442
  2024     9    25    12    51 30.000000   2.314009   0.221503   0.105442
  2024     9    25    12    52  0.000000   2.314011   0.221503   0.105442
  2024     9    25    12    52 30.000000   2.314011   0.221502   0.105442
  2024     9    25    12    53  0.000000   2.314010   0.221501   0.105442
  2024     9    25    12    53 30.000000   2.314009   0.221500   0.105442
  2024     9    25    12    54  0.000000   2.314008   0.221498   0.105442
  2024     9    25    12    54 30.000000   2.314009   0.221498   0.105442
  2024     9    25    12    55  0.000000   2.314006   0.221496   0.105442
  2024     9    25    12    55 30.000000   2.314006   0.221495   0.106027
  2024     9    25    12    56  0.000000   2.314004   0.221494   0.106027
  2024     9    25    12    56 30.000000   2.314009   0.221495   0.106027
  2024     9    25    12    57  0.000000   2.314004   0.221492   0.106027
  2024     9    25    12    57 30.000000   2.314007   0.221492   0.106027
  2024     9    25    12    58  0.000000   2.314005   0.221491   0.106027
  2024     9    25    12    58 30.000000   2.314006   0.221491   0.106027
  2024     9    25    12    59  0.000000   2.314001   0.221488   0.106027
  2024     9    25    12    59 30.000000   2.314002   0.221488   0.106027
  2024     9    25    13     0  0.000000   2.314004   0.221487   0.106027
  2024     9    25    13     0 30.000000   2.314005   0.221487   0.106433
  2024     9    25    13     1  0.000000   2.314003   0.221486   0.106433
  2024     9    25    13     1 30.000000   2.314006   0.221486   0.106433
  2024     9    25    13     2  0.000000   2.314002   0.221484   0.106433
  2024     9    25    13     2 30.000000   2.314004   0.221483   0.106433
  2024     9    25    13     3  0.000000   2.314004   0.221483   0.106433
  2024     9    25    13     3 30.000000   2.314004   0.221482   0.106433
  2024     9    25    13     4  0.000000   2.314007   0.221482   0.106433
  2024     9    25    13     4 30.000000   2.314006   0.221481   0.106433
  2024     9    25    13     5  0.000000   2.314009   0.221482   0.106433
  2024     9    25    13     5 30.000000   2.314012   0.221482   0.106686
  2024     9    25    13     6  0.000000   2.314014   0.221482   0.106686
  2024     9    25    13     6 30.000000   2.314009   0.221479   0.106686
  2024     9    25    13     7  0.000000   2.314007   0.221478   0.106686
  2024     9    25    13     7 30.000000   2.314008   0.221477   0.106686
  2024     9    25    13     8  0.000000   2.314006   0.221475   0.106686
  2024     9    25    13     8 30.000000   2.314008   0.221476   0.106686
  2024     9    25    13     9  0.000000   2.314003   0.221473   0.106686
  2024     9    25    13     9 30.000000   2.314007   0.221473   0.106686
  2024     9    25    13    10  0.000000   2.314003   0.221471   0.106686
  2024     9    25    13    10 30.000000   2.314006   0.221471   0.107017
  2024     9    25    13    11  0.000000   2.314007   0.221471   0.107017
  2024     9    25    13    11 30.000000   2.314007   0.221470   0.107017
  2024     9    25    13    12  0.000000   2.314007   0.221470   0.107017
  2024     9    25    13    12 30.000000   2.314009   0.221470   0.107017
  2024     9    25    13    13  0.000000   2.314004   0.221467   0.107017
  2024     9    25    13    13 30.000000   2.314005   0.221466   0.107017
  2024     9    25    13    14  0.000000   2.314000   0.221464   0.107017
  2024     9    25    13    14 30.000000   2.314004   0.221464   0.107017
  2024     9    25    13    15  0.000000   2.314003   0.221463   0.107017
  2024     9    25    13    15 30.000000   2.314004   0.221463   0.107489
  2024     9    25    13    16  0.000000   2.314005   0.221462   0.107489
  2024     9    25    13    16 30.000000   2.314007   0.221462   0.107489
  2024     9    25    13    17  0.000000   2.314007   0.221462   0.107489
  2024     9    25    13    17 30.000000   2.314007   0.221461   0.107489
  2024     9    25    13    18  0.000000   2.314008   0.221461   0.107489
  2024     9    25    13    18 30.000000   2.314005   0.221459   0.107489
  2024     9    25    13    19  0.000000   2.314008   0.221459   0.107489
  2024     9    25    13    19 30.000000   2.314009   0.221458   0.107489
  2024     9    25    13    20  0.000000   2.314007   0.221457   0.107489
  2024     9    25    13    20 30.000000   2.314007   0.221456   0.108216
  2024     9    25    13    21  0.000000   2.314010   0.221456   0.108216
  2024     9    25    13    21 30.000000   2.314009   0.221455   0.108216
  2024     9    25    13    22  0.000000   2.314008   0.221454   0.108216
  2024     9    25    13    22 30.000000   2.314007   0.221453   0.108216
  2024     9    25    13    23  0.000000   2.314011   0.221454   0.108216
  2024     9    25    13    23 30.000000   2.314010   0.221453   0.108216
  2024     9    25    13    24  0.000000   2.314008   0.221451   0.108216
  2024     9    25    13    24 30.000000   2.314005   0.221449   0.108216
  2024     9    25    13    25  0.000000   2.314006   0.221449   0.108216
  2024     9    25    13    25 30.000000   2.314004   0.221447   0.108785
  2024     9    25    13    26  0.000000   2.314001   0.221445   0.108785
  2024     9    25    13    26 30.000000   2.314005   0.221446   0.108785
  2024     9    25    13    27  0.000000   2.314005   0.221445   0.108785
  2024     9    25    13    27 30.000000   2.314004   0.221444   0.108785
  2024     9    25    13    28  0.000000   2.314005   0.221443   0.108785
  2024     9    25    13    28 30.000000   2.314006   0.221443   0.108785
  2024     9    25    13    29  0.000000   2.314004   0.221441   0.108785
  2024     9    25    13    29 30.000000   2.314003   0.221440   0.108785
  2024     9    25    13    30  0.000000   2.314004   0.221440   0.108785
  2024     9    25    13    30 30.000000   2.314001   0.221438   0.108972
  2024     9    25    13    31  0.000000   2.314000   0.221437   0.108972
  2024     9    25    13    31 30.000000   2.314000   0.221436   0.108972
  2024     9    25    13    32  0.000000   2.313995   0.221433   0.108972
  2024     9    25    13    32 30.000000   2.313996   0.221433   0.108972
  2024     9    25    13    33  0.000000   2.313993   0.221431   0.108972
  2024     9    25    13    33 30.000000   2.313998   0.221432   0.108972
  2024     9    25    13    34  0.000000   2.314001   0.221432   0.108972
  2024     9    25    13    34 30.000000   2.314001   0.221431   0.108972
  2024     9    25    13    35  0.000000   2.313999   0.221430   0.108972
  2024     9    25    13    35 30.000000   2.313997   0.221428   0.109000
  2024     9    25    13    36  0.000000   2.313998   0.221428   0.109000
  2024     9    25    13    36 30.000000   2.313995   0.221426   0.109000
  2024     9    25    13    37  0.000000   2.313992   0.221424   0.109000
  2024     9    25    13    37 30.000000   2.313992   0.221423   0.109000
  2024     9    25    13    38  0.000000   2.313991   0.221422   0.109000
  2024     9    25    13    38 30.000000   2.313990   0.221421   0.109000
  2024     9    25    13    39  0.000000   2.313994   0.221421   0.109000
  2024     9    25    13    39 30.000000   2.313992   0.221420   0.109000
  2024     9    25    13    40  0.000000   2.313996   0.221421   0.109000
  2024     9    25    13    40 30.000000   2.313997   0.221421   0.109123
  2024     9    25    13    41  0.000000   2.314001   0.221421   0.109123
  2024     9    25    13    41 30.000000   2.313993   0.221417   0.109123
  2024     9    25    13    42  0.000000   2.313996   0.221417   0.109123
