  2024     9    24     2    14  0.000000   2.310603   0.221703  -0.010601
  2024     9    24     2    14 30.000000   2.310604   0.221703  -0.010601
  2024     9    24     2    15  0.000000   2.310604   0.221702  -0.010601
  2024     9    24     2    15 30.000000   2.310603   0.221701  -0.010519
  2024     9    24     2    16  0.000000   2.310604   0.221701  -0.010519
  2024     9    24     2    16 30.000000   2.310603   0.221700  -0.010519
  2024     9    24     2    17  0.000000   2.310604   0.221699  -0.010519
  2024     9    24     2    17 30.000000   2.310603   0.221698  -0.010519
  2024     9    24     2    18  0.000000   2.310603   0.221697  -0.010519
  2024     9    24     2    18 30.000000   2.310604   0.221697  -0.010519
  2024     9    24     2    19  0.000000   2.310604   0.221696  -0.010519
  2024     9    24     2    19 30.000000   2.310604   0.221695  -0.010519
  2024     9    24     2    20  0.000000   2.310605   0.221695  -0.010519
  2024     9    24     2    20 30.000000   2.310604   0.221694  -0.010316
  2024     9    24     2    21  0.000000   2.310604   0.221693  -0.010316
  2024     9    24     2    21 30.000000   2.310606   0.221693  -0.010316
  2024     9    24     2    22  0.000000   2.310606   0.221692  -0.010316
  2024     9    24     2    22 30.000000   2.310607   0.221691  -0.010316
  2024     9    24     2    23  0.000000   2.310609   0.221691  -0.010316
  2024     9    24     2    23 30.000000   2.310607   0.221690  -0.010316
  2024     9    24     2    24  0.000000   2.310608   0.221689  -0.010316
  2024     9    24     2    24 30.000000   2.310607   0.221688  -0.010316
  2024     9    24     2    25  0.000000   2.310607   0.221687  -0.010316
  2024     9    24     2    25 30.000000   2.310607   0.221687  -0.009989
  2024     9    24     2    26  0.000000   2.310608   0.221686  -0.009989
  2024     9    24     2    26 30.000000   2.310608   0.221685  -0.009989
  2024     9    24     2    27  0.000000   2.310609   0.221685  -0.009989
  2024     9    24     2    27 30.000000   2.310608   0.221684  -0.009989
  2024     9    24     2    28  0.000000   2.310609   0.221684  -0.009989
  2024     9    24     2    28 30.000000   2.310610   0.221683  -0.009989
  2024     9    24     2    29  0.000000   2.310609   0.221682  -0.009989
  2024     9    24     2    29 30.000000   2.310609   0.221681  -0.009989
  2024     9    24     2    30  0.000000   2.310609   0.221680  -0.009989
  2024     9    24     2    30 30.000000   2.310609   0.221680  -0.009502
  2024     9    24     2    31  0.000000   2.310611   0.221679  -0.009502
  2024     9    24     2    31 30.000000   2.310612   0.221679  -0.009502
  2024     9    24     2    32  0.000000   2.310612   0.221678  -0.009502
  2024     9    24     2    32 30.000000   2.310611   0.221677  -0.009502
  2024     9    24     2    33  0.000000   2.310610   0.221676  -0.009502
  2024     9    24     2    33 30.000000   2.310611   0.221675  -0.009502
  2024     9    24     2    34  0.000000   2.310611   0.221675  -0.009502
  2024     9    24     2    34 30.000000   2.310608   0.221673  -0.009502
  2024     9    24     2    35  0.000000   2.310608   0.221672  -0.009502
  2024     9    24     2    35 30.000000   2.310610   0.221672  -0.009123
  2024     9    24     2    36  0.000000   2.310609   0.221671  -0.009123
  2024     9    24     2    36 30.000000   2.310608   0.221669  -0.009123
  2024     9    24     2    37  0.000000   2.310608   0.221669  -0.009123
  2024     9    24     2    37 30.000000   2.310608   0.221668  -0.009123
  2024     9    24     2    38  0.000000   2.310607   0.221667  -0.009123
  2024     9    24     2    38 30.000000   2.310606   0.221666  -0.009123
  2024     9    24     2    39  0.000000   2.310607   0.221665  -0.009123
  2024     9    24     2    39 30.000000   2.310605   0.221664  -0.009123
  2024     9    24     2    40  0.000000   2.310606   0.221663  -0.009123
  2024     9    24     2    40 30.000000   2.310606   0.221662  -0.008810
  2024     9    24     2    41  0.000000   2.310606   0.221662  -0.008810
  2024     9    24     2    41 30.000000   2.310607   0.221661  -0.008810
  2024     9    24     2    42  0.000000   2.310606   0.221660  -0.008810
  2024     9    24     2    42 30.000000   2.310604   0.221658  -0.008810
  2024     9    24     2    43  0.000000   2.310604   0.221658  -0.008810
  2024     9    24     2    43 30.000000   2.310604   0.221657  -0.008810
  2024     9    24     2    44  0.000000   2.310604   0.221656  -0.008810
  2024     9    24     2    44 30.000000   2.310604   0.221655  -0.008810
  2024     9    24     2    45  0.000000   2.310603   0.221654  -0.008810
  2024     9    24     2    45 30.000000   2.310605   0.221654  -0.008488
  2024     9    24     2    46  0.000000   2.310603   0.221653  -0.008488
  2024     9    24     2    46 30.000000   2.310603   0.221652  -0.008488
  2024     9    24     2    47  0.000000   2.310603   0.221651  -0.008488
  2024     9    24     2    47 30.000000   2.310602   0.221650  -0.008488
  2024     9    24     2    48  0.000000   2.310602   0.221649  -0.008488
  2024     9    24     2    48 30.000000   2.310602   0.221648  -0.008488
  2024     9    24     2    49  0.000000   2.310605   0.221648  -0.008488
  2024     9    24     2    49 30.000000   2.310602   0.221647  -0.008488
  2024     9    24     2    50  0.000000   2.310603   0.221646  -0.008488
  2024     9    24     2    50 30.000000   2.310604   0.221646  -0.008286
  2024     9    24     2    51  0.000000   2.310603   0.221644  -0.008286
  2024     9    24     2    51 30.000000   2.310605   0.221644  -0.008286
  2024     9    24     2    52  0.000000   2.310604   0.221644  -0.008286
  2024     9    24     2    52 30.000000   2.310603   0.221642  -0.008286
  2024     9    24     2    53  0.000000   2.310603   0.221641  -0.008286
  2024     9    24     2    53 30.000000   2.310602   0.221640  -0.008286
  2024     9    24     2    54  0.000000   2.310602   0.221640  -0.008286
  2024     9    24     2    54 30.000000   2.310602   0.221639  -0.008286
  2024     9    24     2    55  0.000000   2.310600   0.221637  -0.008286
  2024     9    24     2    55 30.000000   2.310599   0.221636  -0.008131
  2024     9    24     2    56  0.000000   2.310599   0.221635  -0.008131
  2024     9    24     2    56 30.000000   2.310600   0.221635  -0.008131
  2024     9    24     2    57  0.000000   2.310600   0.221634  -0.008131
  2024     9    24     2    57 30.000000   2.310600   0.221633  -0.008131
  2024     9    24     2    58  0.000000   2.310600   0.221632  -0.008131
  2024     9    24     2    58 30.000000   2.310600   0.221632  -0.008131
  2024     9    24     2    59  0.000000   2.310598   0.221630  -0.008131
  2024     9    24     2    59 30.000000   2.310599   0.221629  -0.008131
  2024     9    24     3     0  0.000000   2.310597   0.221628  -0.008131
  2024     9    24     3     0 30.000000   2.310598   0.221627  -0.008150
  2024     9    24     3     1  0.000000   2.310598   0.221627  -0.008150
  2024     9    24     3     1 30.000000   2.310600   0.221627  -0.008150
  2024     9    24     3     2  0.000000   2.310599   0.221626  -0.008150
  2024     9    24     3     2 30.000000   2.310598   0.221624  -0.008150
  2024     9    24     3     3  0.000000   2.310598   0.221624  -0.008150
  2024     9    24     3     3 30.000000   2.310600   0.221623  -0.008150
  2024     9    24     3     4  0.000000   2.310600   0.221623  -0.008150
  2024     9    24     3     4 30.000000   2.310600   0.221622  -0.008150
  2024     9    24     3     5  0.000000   2.310601   0.221622  -0.008150
  2024     9    24     3     5 30.000000   2.310598   0.221619  -0.008358
  2024     9    24     3     6  0.000000   2.310598   0.221619  -0.008358
  2024     9    24     3     6 30.000000   2.310597   0.221618  -0.008358
  2024     9    24     3     7  0.000000   2.310598   0.221617  -0.008358
  2024     9    24     3     7 30.000000   2.310599   0.221617  -0.008358
  2024     9    24     3     8  0.000000   2.310600   0.221616  -0.008358
  2024     9    24     3     8 30.000000   2.310599   0.221615  -0.008358
  2024     9    24     3     9  0.000000   2.310600   0.221615  -0.008358
  2024     9    24     3     9 30.000000   2.310601   0.221614  -0.008358
  2024     9    24     3    10  0.000000   2.310599   0.221613  -0.008358
  2024     9    24     3    10 30.000000   2.310600   0.221612  -0.008812
  2024     9    24     3    11  0.000000   2.310601   0.221612  -0.008812
  2024     9    24     3    11 30.000000   2.310601   0.221611  -0.008812
  2024     9    24     3    12  0.000000   2.310602   0.221611  -0.008812
  2024     9    24     3    12 30.000000   2.310601   0.221609  -0.008812
  2024     9    24     3    13  0.000000   2.310601   0.221609  -0.008812
  2024     9    24     3    13 30.000000   2.310601   0.221608  -0.008812
  2024     9    24     3    14  0.000000   2.310601   0.221607  -0.008812
  2024     9    24     3    14 30.000000   2.310602   0.221607  -0.008812
  2024     9    24     3    15  0.000000   2.310602   0.221606  -0.008812
  2024     9    24     3    15 30.000000   2.310602   0.221605  -0.009241
  2024     9    24     3    16  0.000000   2.310601   0.221604  -0.009241
  2024     9    24     3    16 30.000000   2.310601   0.221603  -0.009241
  2024     9    24     3    17  0.000000   2.310602   0.221603  -0.009241
  2024     9    24     3    17 30.000000   2.310602   0.221602  -0.009241
  2024     9    24     3    18  0.000000   2.310603   0.221602  -0.009241
  2024     9    24     3    18 30.000000   2.310603   0.221601  -0.009241
  2024     9    24     3    19  0.000000   2.310604   0.221601  -0.009241
  2024     9    24     3    19 30.000000   2.310605   0.221600  -0.009241
  2024     9    24     3    20  0.000000   2.310606   0.221600  -0.009241
  2024     9    24     3    20 30.000000   2.310606   0.221599  -0.009432
  2024     9    24     3    21  0.000000   2.310605   0.221598  -0.009432
  2024     9    24     3    21 30.000000   2.310605   0.221597  -0.009432
  2024     9    24     3    22  0.000000   2.310605   0.221596  -0.009432
  2024     9    24     3    22 30.000000   2.310605   0.221595  -0.009432
  2024     9    24     3    23  0.000000   2.310605   0.221595  -0.009432
  2024     9    24     3    23 30.000000   2.310606   0.221594  -0.009432
  2024     9    24     3    24  0.000000   2.310606   0.221593  -0.009432
  2024     9    24     3    24 30.000000   2.310605   0.221592  -0.009432
  2024     9    24     3    25  0.000000   2.310604   0.221591  -0.009432
  2024     9    24     3    25 30.000000   2.310603   0.221590  -0.009342
  2024     9    24     3    26  0.000000   2.310604   0.221589  -0.009342
  2024     9    24     3    26 30.000000   2.310602   0.221588  -0.009342
  2024     9    24     3    27  0.000000   2.310604   0.221588  -0.009342
  2024     9    24     3    27 30.000000   2.310604   0.221587  -0.009342
  2024     9    24     3    28  0.000000   2.310604   0.221586  -0.009342
  2024     9    24     3    28 30.000000   2.310605   0.221585  -0.009342
  2024     9    24     3    29  0.000000   2.310603   0.221584  -0.009342
  2024     9    24     3    29 30.000000   2.310604   0.221584  -0.009342
  2024     9    24     3    30  0.000000   2.310605   0.221583  -0.009342
  2024     9    24     3    30 30.000000   2.310606   0.221583  -0.008955
  2024     9    24     3    31  0.000000   2.310605   0.221582  -0.008955
  2024     9    24     3    31 30.000000   2.310604   0.221581  -0.008955
  2024     9    24     3    32  0.000000   2.310604   0.221580  -0.008955
  2024     9    24     3    32 30.000000   2.310603   0.221578  -0.008955
  2024     9    24     3    33  0.000000   2.310602   0.221577  -0.008955
  2024     9    24     3    33 30.000000   2.310602   0.221576  -0.008955
  2024     9    24     3    34  0.000000   2.310601   0.221575  -0.008955
  2024     9    24     3    34 30.000000   2.310601   0.221574  -0.008955
  2024     9    24     3    35  0.000000   2.310602   0.221574  -0.008955
  2024     9    24     3    35 30.000000   2.310602   0.221573  -0.008381
  2024     9    24     3    36  0.000000   2.310602   0.221573  -0.008381
  2024     9    24     3    36 30.000000   2.310603   0.221572  -0.008381
  2024     9    24     3    37  0.000000   2.310604   0.221572  -0.008381
  2024     9    24     3    37 30.000000   2.310604   0.221571  -0.008381
  2024     9    24     3    38  0.000000   2.310605   0.221570  -0.008381
  2024     9    24     3    38 30.000000   2.310605   0.221570  -0.008381
  2024     9    24     3    39  0.000000   2.310604   0.221569  -0.008381
  2024     9    24     3    39 30.000000   2.310605   0.221568  -0.008381
  2024     9    24     3    40  0.000000   2.310604   0.221567  -0.008381
  2024     9    24     3    40 30.000000   2.310604   0.221566  -0.007862
  2024     9    24     3    41  0.000000   2.310603   0.221565  -0.007862
  2024     9    24     3    41 30.000000   2.310602   0.221564  -0.007862
  2024     9    24     3    42  0.000000   2.310604   0.221564  -0.007862
  2024     9    24     3    42 30.000000   2.310603   0.221563  -0.007862
  2024     9    24     3    43  0.000000   2.310603   0.221562  -0.007862
  2024     9    24     3    43 30.000000   2.310604   0.221561  -0.007862
  2024     9    24     3    44  0.000000   2.310603   0.221560  -0.007862
  2024     9    24     3    44 30.000000   2.310603   0.221559  -0.007862
  2024     9    24     3    45  0.000000   2.310604   0.221559  -0.007862
  2024     9    24     3    45 30.000000   2.310605   0.221559  -0.007600
  2024     9    24     3    46  0.000000   2.310604   0.221557  -0.007600
  2024     9    24     3    46 30.000000   2.310603   0.221556  -0.007600
  2024     9    24     3    47  0.000000   2.310603   0.221555  -0.007600
  2024     9    24     3    47 30.000000   2.310602   0.221554  -0.007600
  2024     9    24     3    48  0.000000   2.310602   0.221553  -0.007600
  2024     9    24     3    48 30.000000   2.310603   0.221553  -0.007600
  2024     9    24     3    49  0.000000   2.310602   0.221552  -0.007600
  2024     9    24     3    49 30.000000   2.310603   0.221551  -0.007600
  2024     9    24     3    50  0.000000   2.310602   0.221550  -0.007600
  2024     9    24     3    50 30.000000   2.310602   0.221549  -0.007683
  2024     9    24     3    51  0.000000   2.310602   0.221549  -0.007683
  2024     9    24     3    51 30.000000   2.310602   0.221548  -0.007683
  2024     9    24     3    52  0.000000   2.310603   0.221547  -0.007683
  2024     9    24     3    52 30.000000   2.310603   0.221547  -0.007683
  2024     9    24     3    53  0.000000   2.310603   0.221546  -0.007683
  2024     9    24     3    53 30.000000   2.310603   0.221545  -0.007683
  2024     9    24     3    54  0.000000   2.310604   0.221545  -0.007683
  2024     9    24     3    54 30.000000   2.310605   0.221544  -0.007683
  2024     9    24     3    55  0.000000   2.310603   0.221543  -0.007683
  2024     9    24     3    55 30.000000   2.310604   0.221542  -0.007755
  2024     9    24     3    56  0.000000   2.310603   0.221541  -0.007755
  2024     9    24     3    56 30.000000   2.310605   0.221541  -0.007755
  2024     9    24     3    57  0.000000   2.310605   0.221540  -0.007755
  2024     9    24     3    57 30.000000   2.310603   0.221539  -0.007755
  2024     9    24     3    58  0.000000   2.310603   0.221538  -0.007755
  2024     9    24     3    58 30.000000   2.310604   0.221538  -0.007755
  2024     9    24     3    59  0.000000   2.310605   0.221537  -0.007755
  2024     9    24     3    59 30.000000   2.310605   0.221536  -0.007755
  2024     9    24     4     0  0.000000   2.310605   0.221536  -0.007755
  2024     9    24     4     0 30.000000   2.310605   0.221535  -0.007695
  2024     9    24     4     1  0.000000   2.310605   0.221534  -0.007695
  2024     9    24     4     1 30.000000   2.310604   0.221533  -0.007695
  2024     9    24     4     2  0.000000   2.310605   0.221532  -0.007695
  2024     9    24     4     2 30.000000   2.310603   0.221531  -0.007695
  2024     9    24     4     3  0.000000   2.310603   0.221530  -0.007695
  2024     9    24     4     3 30.000000   2.310601   0.221529  -0.007695
  2024     9    24     4     4  0.000000   2.310602   0.221528  -0.007695
  2024     9    24     4     4 30.000000   2.310602   0.221527  -0.007695
  2024     9    24     4     5  0.000000   2.310603   0.221527  -0.007695
  2024     9    24     4     5 30.000000   2.310603   0.221526  -0.007574
  2024     9    24     4     6  0.000000   2.310603   0.221525  -0.007574
  2024     9    24     4     6 30.000000   2.310604   0.221525  -0.007574
  2024     9    24     4     7  0.000000   2.310604   0.221524  -0.007574
  2024     9    24     4     7 30.000000   2.310606   0.221524  -0.007574
  2024     9    24     4     8  0.000000   2.310605   0.221523  -0.007574
  2024     9    24     4     8 30.000000   2.310605   0.221522  -0.007574
  2024     9    24     4     9  0.000000   2.310604   0.221521  -0.007574
  2024     9    24     4     9 30.000000   2.310603   0.221520  -0.007574
  2024     9    24     4    10  0.000000   2.310602   0.221519  -0.007574
  2024     9    24     4    10 30.000000   2.310601   0.221517  -0.007443
  2024     9    24     4    11  0.000000   2.310604   0.221517  -0.007443
  2024     9    24     4    11 30.000000   2.310603   0.221516  -0.007443
  2024     9    24     4    12  0.000000   2.310604   0.221516  -0.007443
  2024     9    24     4    12 30.000000   2.310606   0.221516  -0.007443
  2024     9    24     4    13  0.000000   2.310606   0.221515  -0.007443
  2024     9    24     4    13 30.000000   2.310606   0.221515  -0.007443
  2024     9    24     4    14  0.000000   2.310607   0.221514  -0.007443
  2024     9    24     4    14 30.000000   2.310608   0.221513  -0.007443
  2024     9    24     4    15  0.000000   2.310606   0.221512  -0.007443
  2024     9    24     4    15 30.000000   2.310608   0.221512  -0.007299
  2024     9    24     4    16  0.000000   2.310605   0.221510  -0.007299
  2024     9    24     4    16 30.000000   2.310607   0.221510  -0.007299
  2024     9    24     4    17  0.000000   2.310606   0.221509  -0.007299
  2024     9    24     4    17 30.000000   2.310605   0.221508  -0.007299
  2024     9    24     4    18  0.000000   2.310606   0.221507  -0.007299
  2024     9    24     4    18 30.000000   2.310607   0.221507  -0.007299
  2024     9    24     4    19  0.000000   2.310607   0.221506  -0.007299
  2024     9    24     4    19 30.000000   2.310605   0.221505  -0.007299
  2024     9    24     4    20  0.000000   2.310606   0.221504  -0.007299
  2024     9    24     4    20 30.000000   2.310607   0.221504  -0.007167
  2024     9    24     4    21  0.000000   2.310608   0.221503  -0.007167
  2024     9    24     4    21 30.000000   2.310608   0.221502  -0.007167
  2024     9    24     4    22  0.000000   2.310607   0.221501  -0.007167
  2024     9    24     4    22 30.000000   2.310607   0.221501  -0.007167
  2024     9    24     4    23  0.000000   2.310608   0.221500  -0.007167
  2024     9    24     4    23 30.000000   2.310608   0.221499  -0.007167
  2024     9    24     4    24  0.000000   2.310609   0.221499  -0.007167
  2024     9    24     4    24 30.000000   2.310606   0.221497  -0.007167
  2024     9    24     4    25  0.000000   2.310610   0.221498  -0.007167
  2024     9    24     4    25 30.000000   2.310609   0.221496  -0.007229
  2024     9    24     4    26  0.000000   2.310610   0.221496  -0.007229
  2024     9    24     4    26 30.000000   2.310608   0.221495  -0.007229
  2024     9    24     4    27  0.000000   2.310608   0.221494  -0.007229
  2024     9    24     4    27 30.000000   2.310608   0.221493  -0.007229
  2024     9    24     4    28  0.000000   2.310608   0.221492  -0.007229
  2024     9    24     4    28 30.000000   2.310608   0.221491  -0.007229
  2024     9    24     4    29  0.000000   2.310608   0.221491  -0.007229
  2024     9    24     4    29 30.000000   2.310608   0.221490  -0.007229
  2024     9    24     4    30  0.000000   2.310607   0.221489  -0.007229
  2024     9    24     4    30 30.000000   2.310609   0.221489  -0.007434
  2024     9    24     4    31  0.000000   2.310607   0.221487  -0.007434
  2024     9    24     4    31 30.000000   2.310606   0.221486  -0.007434
  2024     9    24     4    32  0.000000   2.310606   0.221485  -0.007434
  2024     9    24     4    32 30.000000   2.310606   0.221484  -0.007434
  2024     9    24     4    33  0.000000   2.310606   0.221483  -0.007434
  2024     9    24     4    33 30.000000   2.310607   0.221483  -0.007434
  2024     9    24     4    34  0.000000   2.310607   0.221482  -0.007434
  2024     9    24     4    34 30.000000   2.310607   0.221481  -0.007434
  2024     9    24     4    35  0.000000   2.310608   0.221481  -0.007434
  2024     9    24     4    35 30.000000   2.310609   0.221480  -0.007927
  2024     9    24     4    36  0.000000   2.310609   0.221480  -0.007927
  2024     9    24     4    36 30.000000   2.310607   0.221478  -0.007927
  2024     9    24     4    37  0.000000   2.310606   0.221477  -0.007927
  2024     9    24     4    37 30.000000   2.310608   0.221477  -0.007927
  2024     9    24     4    38  0.000000   2.310606   0.221476  -0.007927
  2024     9    24     4    38 30.000000   2.310606   0.221475  -0.007927
  2024     9    24     4    39  0.000000   2.310606   0.221474  -0.007927
  2024     9    24     4    39 30.000000   2.310606   0.221473  -0.007927
  2024     9    24     4    40  0.000000   2.310607   0.221473  -0.007927
  2024     9    24     4    40 30.000000   2.310606   0.221471  -0.008737
  2024     9    24     4    41  0.000000   2.310606   0.221470  -0.008737
  2024     9    24     4    41 30.000000   2.310605   0.221469  -0.008737
  2024     9    24     4    42  0.000000   2.310603   0.221468  -0.008737
  2024     9    24     4    42 30.000000   2.310604   0.221468  -0.008737
  2024     9    24     4    43  0.000000   2.310605   0.221467  -0.008737
  2024     9    24     4    43 30.000000   2.310606   0.221467  -0.008737
  2024     9    24     4    44  0.000000   2.310607   0.221466  -0.008737
  2024     9    24     4    44 30.000000   2.310607   0.221466  -0.008737
  2024     9    24     4    45  0.000000   2.310606   0.221464  -0.008737
  2024     9    24     4    45 30.000000   2.310606   0.221463  -0.009818
  2024     9    24     4    46  0.000000   2.310607   0.221463  -0.009818
  2024     9    24     4    46 30.000000   2.310609   0.221463  -0.009818
  2024     9    24     4    47  0.000000   2.310609   0.221462  -0.009818
  2024     9    24     4    47 30.000000   2.310607   0.221461  -0.009818
  2024     9    24     4    48  0.000000   2.310607   0.221460  -0.009818
  2024     9    24     4    48 30.000000   2.310606   0.221459  -0.009818
  2024     9    24     4    49  0.000000   2.310606   0.221458  -0.009818
  2024     9    24     4    49 30.000000   2.310607   0.221458  -0.009818
  2024     9    24     4    50  0.000000   2.310607   0.221457  -0.009818
  2024     9    24     4    50 30.000000   2.310607   0.221456  -0.010827
  2024     9    24     4    51  0.000000   2.310606   0.221455  -0.010827
  2024     9    24     4    51 30.000000   2.310606   0.221454  -0.010827
  2024     9    24     4    52  0.000000   2.310605   0.221453  -0.010827
  2024     9    24     4    52 30.000000   2.310604   0.221452  -0.010827
  2024     9    24     4    53  0.000000   2.310607   0.221452  -0.010827
  2024     9    24     4    53 30.000000   2.310605   0.221450  -0.010827
  2024     9    24     4    54  0.000000   2.310606   0.221450  -0.010827
  2024     9    24     4    54 30.000000   2.310607   0.221450  -0.010827
  2024     9    24     4    55  0.000000   2.310608   0.221449  -0.010827
  2024     9    24     4    55 30.000000   2.310607   0.221448  -0.011736
  2024     9    24     4    56  0.000000   2.310608   0.221447  -0.011736
  2024     9    24     4    56 30.000000   2.310607   0.221447  -0.011736
  2024     9    24     4    57  0.000000   2.310608   0.221446  -0.011736
  2024     9    24     4    57 30.000000   2.310608   0.221445  -0.011736
  2024     9    24     4    58  0.000000   2.310608   0.221444  -0.011736
  2024     9    24     4    58 30.000000   2.310609   0.221444  -0.011736
  2024     9    24     4    59  0.000000   2.310609   0.221443  -0.011736
  2024     9    24     4    59 30.000000   2.310608   0.221442  -0.011736
  2024     9    24     5     0  0.000000   2.310607   0.221441  -0.011736
  2024     9    24     5     0 30.000000   2.310609   0.221441  -0.012368
  2024     9    24     5     1  0.000000   2.310607   0.221439  -0.012368
  2024     9    24     5     1 30.000000   2.310608   0.221439  -0.012368
  2024     9    24     5     2  0.000000   2.310608   0.221438  -0.012368
  2024     9    24     5     2 30.000000   2.310610   0.221438  -0.012368
  2024     9    24     5     3  0.000000   2.310608   0.221436  -0.012368
  2024     9    24     5     3 30.000000   2.310607   0.221435  -0.012368
  2024     9    24     5     4  0.000000   2.310610   0.221435  -0.012368
  2024     9    24     5     4 30.000000   2.310610   0.221435  -0.012368
  2024     9    24     5     5  0.000000   2.310610   0.221434  -0.012368
  2024     9    24     5     5 30.000000   2.310609   0.221433  -0.012599
  2024     9    24     5     6  0.000000   2.310608   0.221432  -0.012599
  2024     9    24     5     6 30.000000   2.310611   0.221432  -0.012599
  2024     9    24     5     7  0.000000   2.310610   0.221431  -0.012599
  2024     9    24     5     7 30.000000   2.310610   0.221430  -0.012599
  2024     9    24     5     8  0.000000   2.310609   0.221429  -0.012599
  2024     9    24     5     8 30.000000   2.310611   0.221429  -0.012599
  2024     9    24     5     9  0.000000   2.310613   0.221429  -0.012599
  2024     9    24     5     9 30.000000   2.310613   0.221428  -0.012599
  2024     9    24     5    10  0.000000   2.310614   0.221428  -0.012599
  2024     9    24     5    10 30.000000   2.310614   0.221427  -0.012740
  2024     9    24     5    11  0.000000   2.310615   0.221426  -0.012740
  2024     9    24     5    11 30.000000   2.310615   0.221426  -0.012740
  2024     9    24     5    12  0.000000   2.310616   0.221425  -0.012740
  2024     9    24     5    12 30.000000   2.310614   0.221424  -0.012740
  2024     9    24     5    13  0.000000   2.310614   0.221423  -0.012740
  2024     9    24     5    13 30.000000   2.310614   0.221422  -0.012740
  2024     9    24     5    14  0.000000   2.310614   0.221421  -0.012740
  2024     9    24     5    14 30.000000   2.310615   0.221421  -0.012740
  2024     9    24     5    15  0.000000   2.310614   0.221419  -0.012740
  2024     9    24     5    15 30.000000   2.310615   0.221419  -0.012739
  2024     9    24     5    16  0.000000   2.310613   0.221418  -0.012739
  2024     9    24     5    16 30.000000   2.310613   0.221417  -0.012739
  2024     9    24     5    17  0.000000   2.310615   0.221417  -0.012739
  2024     9    24     5    17 30.000000   2.310614   0.221416  -0.012739
  2024     9    24     5    18  0.000000   2.310613   0.221414  -0.012739
  2024     9    24     5    18 30.000000   2.310612   0.221413  -0.012739
  2024     9    24     5    19  0.000000   2.310612   0.221412  -0.012739
  2024     9    24     5    19 30.000000   2.310611   0.221411  -0.012739
  2024     9    24     5    20  0.000000   2.310609   0.221410  -0.012739
  2024     9    24     5    20 30.000000   2.310609   0.221409  -0.012709
  2024     9    24     5    21  0.000000   2.310609   0.221408  -0.012709
  2024     9    24     5    21 30.000000   2.310610   0.221408  -0.012709
  2024     9    24     5    22  0.000000   2.310610   0.221407  -0.012709
  2024     9    24     5    22 30.000000   2.310610   0.221406  -0.012709
  2024     9    24     5    23  0.000000   2.310611   0.221406  -0.012709
  2024     9    24     5    23 30.000000   2.310612   0.221405  -0.012709
  2024     9    24     5    24  0.000000   2.310612   0.221404  -0.012709
  2024     9    24     5    24 30.000000   2.310613   0.221404  -0.012709
  2024     9    24     5    25  0.000000   2.310612   0.221403  -0.012709
  2024     9    24     5    25 30.000000   2.310610   0.221401  -0.012767
  2024     9    24     5    26  0.000000   2.310609   0.221400  -0.012767
  2024     9    24     5    26 30.000000   2.310608   0.221399  -0.012767
  2024     9    24     5    27  0.000000   2.310607   0.221398  -0.012767
  2024     9    24     5    27 30.000000   2.310606   0.221397  -0.012767
  2024     9    24     5    28  0.000000   2.310606   0.221396  -0.012767
  2024     9    24     5    28 30.000000   2.310606   0.221395  -0.012767
  2024     9    24     5    29  0.000000   2.310607   0.221395  -0.012767
  2024     9    24     5    29 30.000000   2.310607   0.221394  -0.012767
  2024     9    24     5    30  0.000000   2.310607   0.221393  -0.012767
  2024     9    24     5    30 30.000000   2.310608   0.221393  -0.013025
  2024     9    24     5    31  0.000000   2.310609   0.221392  -0.013025
  2024     9    24     5    31 30.000000   2.310609   0.221391  -0.013025
  2024     9    24     5    32  0.000000   2.310610   0.221391  -0.013025
  2024     9    24     5    32 30.000000   2.310609   0.221390  -0.013025
  2024     9    24     5    33  0.000000   2.310608   0.221389  -0.013025
  2024     9    24     5    33 30.000000   2.310607   0.221387  -0.013025
  2024     9    24     5    34  0.000000   2.310607   0.221387  -0.013025
  2024     9    24     5    34 30.000000   2.310607   0.221386  -0.013025
  2024     9    24     5    35  0.000000   2.310606   0.221385  -0.013025
  2024     9    24     5    35 30.000000   2.310607   0.221384  -0.013126
  2024     9    24     5    36  0.000000   2.310607   0.221384  -0.013126
  2024     9    24     5    36 30.000000   2.310607   0.221383  -0.013126
  2024     9    24     5    37  0.000000   2.310607   0.221382  -0.013126
  2024     9    24     5    37 30.000000   2.310608   0.221381  -0.013126
  2024     9    24     5    38  0.000000   2.310609   0.221381  -0.013126
  2024     9    24     5    38 30.000000   2.310609   0.221380  -0.013126
  2024     9    24     5    39  0.000000   2.310607   0.221379  -0.013126
  2024     9    24     5    39 30.000000   2.310608   0.221378  -0.013126
  2024     9    24     5    40  0.000000   2.310607   0.221377  -0.013126
  2024     9    24     5    40 30.000000   2.310608   0.221377  -0.013146
  2024     9    24     5    41  0.000000   2.310609   0.221376  -0.013146
  2024     9    24     5    41 30.000000   2.310609   0.221376  -0.013146
  2024     9    24     5    42  0.000000   2.310611   0.221375  -0.013146
  2024     9    24     5    42 30.000000   2.310610   0.221374  -0.013146
  2024     9    24     5    43  0.000000   2.310610   0.221374  -0.013146
  2024     9    24     5    43 30.000000   2.310611   0.221373  -0.013146
  2024     9    24     5    44  0.000000   2.310612   0.221373  -0.013146
  2024     9    24     5    44 30.000000   2.310610   0.221371  -0.013146
  2024     9    24     5    45  0.000000   2.310611   0.221371  -0.013146
  2024     9    24     5    45 30.000000   2.310612   0.221370  -0.013016
