  2024    10     1    18    25  0.000000   2.303452   0.204518   0.064357
  2024    10     1    18    25 30.000000   2.303453   0.204518   0.065052
  2024    10     1    18    26  0.000000   2.303453   0.204517   0.065052
  2024    10     1    18    26 30.000000   2.303453   0.204516   0.065052
  2024    10     1    18    27  0.000000   2.303454   0.204515   0.065052
  2024    10     1    18    27 30.000000   2.303453   0.204515   0.065052
  2024    10     1    18    28  0.000000   2.303455   0.204514   0.065052
  2024    10     1    18    28 30.000000   2.303455   0.204514   0.065052
  2024    10     1    18    29  0.000000   2.303454   0.204513   0.065052
  2024    10     1    18    29 30.000000   2.303452   0.204511   0.065052
  2024    10     1    18    30  0.000000   2.303452   0.204510   0.065052
  2024    10     1    18    30 30.000000   2.303448   0.204508   0.065441
  2024    10     1    18    31  0.000000   2.303450   0.204508   0.065441
  2024    10     1    18    31 30.000000   2.303451   0.204508   0.065441
  2024    10     1    18    32  0.000000   2.303451   0.204507   0.065441
  2024    10     1    18    32 30.000000   2.303451   0.204506   0.065441
  2024    10     1    18    33  0.000000   2.303453   0.204506   0.065441
  2024    10     1    18    33 30.000000   2.303454   0.204506   0.065441
  2024    10     1    18    34  0.000000   2.303455   0.204505   0.065441
  2024    10     1    18    34 30.000000   2.303453   0.204504   0.065441
  2024    10     1    18    35  0.000000   2.303455   0.204504   0.065441
  2024    10     1    18    35 30.000000   2.303455   0.204503   0.065362
  2024    10     1    18    36  0.000000   2.303456   0.204503   0.065362
  2024    10     1    18    36 30.000000   2.303454   0.204501   0.065362
  2024    10     1    18    37  0.000000   2.303454   0.204500   0.065362
  2024    10     1    18    37 30.000000   2.303454   0.204500   0.065362
  2024    10     1    18    38  0.000000   2.303454   0.204499   0.065362
  2024    10     1    18    38 30.000000   2.303453   0.204498   0.065362
  2024    10     1    18    39  0.000000   2.303455   0.204498   0.065362
  2024    10     1    18    39 30.000000   2.303455   0.204497   0.065362
  2024    10     1    18    40  0.000000   2.303454   0.204496   0.065362
  2024    10     1    18    40 30.000000   2.303455   0.204496   0.065478
  2024    10     1    18    41  0.000000   2.303458   0.204496   0.065478
  2024    10     1    18    41 30.000000   2.303458   0.204495   0.065478
  2024    10     1    18    42  0.000000   2.303458   0.204494   0.065478
  2024    10     1    18    42 30.000000   2.303457   0.204493   0.065478
  2024    10     1    18    43  0.000000   2.303458   0.204493   0.065478
  2024    10     1    18    43 30.000000   2.303459   0.204492   0.065478
  2024    10     1    18    44  0.000000   2.303458   0.204491   0.065478
  2024    10     1    18    44 30.000000   2.303456   0.204490   0.065478
  2024    10     1    18    45  0.000000   2.303455   0.204489   0.065478
  2024    10     1    18    45 30.000000   2.303457   0.204489   0.066096
  2024    10     1    18    46  0.000000   2.303456   0.204488   0.066096
  2024    10     1    18    46 30.000000   2.303457   0.204487   0.066096
  2024    10     1    18    47  0.000000   2.303457   0.204487   0.066096
  2024    10     1    18    47 30.000000   2.303456   0.204485   0.066096
  2024    10     1    18    48  0.000000   2.303455   0.204484   0.066096
  2024    10     1    18    48 30.000000   2.303455   0.204483   0.066096
  2024    10     1    18    49  0.000000   2.303454   0.204482   0.066096
  2024    10     1    18    49 30.000000   2.303452   0.204481   0.066096
  2024    10     1    18    50  0.000000   2.303453   0.204480   0.066096
  2024    10     1    18    50 30.000000   2.303453   0.204480   0.066896
  2024    10     1    18    51  0.000000   2.303454   0.204479   0.066896
  2024    10     1    18    51 30.000000   2.303454   0.204478   0.066896
  2024    10     1    18    52  0.000000   2.303452   0.204477   0.066896
  2024    10     1    18    52 30.000000   2.303454   0.204477   0.066896
  2024    10     1    18    53  0.000000   2.303453   0.204476   0.066896
  2024    10     1    18    53 30.000000   2.303451   0.204475   0.066896
  2024    10     1    18    54  0.000000   2.303453   0.204474   0.066896
  2024    10     1    18    54 30.000000   2.303451   0.204473   0.066896
  2024    10     1    18    55  0.000000   2.303453   0.204473   0.066896
  2024    10     1    18    55 30.000000   2.303453   0.204472   0.067568
  2024    10     1    18    56  0.000000   2.303453   0.204472   0.067568
  2024    10     1    18    56 30.000000   2.303450   0.204470   0.067568
  2024    10     1    18    57  0.000000   2.303451   0.204469   0.067568
  2024    10     1    18    57 30.000000   2.303452   0.204469   0.067568
  2024    10     1    18    58  0.000000   2.303453   0.204468   0.067568
  2024    10     1    18    58 30.000000   2.303453   0.204468   0.067568
  2024    10     1    18    59  0.000000   2.303454   0.204467   0.067568
  2024    10     1    18    59 30.000000   2.303455   0.204467   0.067568
  2024    10     1    19     0  0.000000   2.303452   0.204465   0.067568
  2024    10     1    19     0 30.000000   2.303452   0.204464   0.067857
  2024    10     1    19     1  0.000000   2.303452   0.204464   0.067857
  2024    10     1    19     1 30.000000   2.303453   0.204463   0.067857
  2024    10     1    19     2  0.000000   2.303450   0.204461   0.067857
  2024    10     1    19     2 30.000000   2.303452   0.204461   0.067857
  2024    10     1    19     3  0.000000   2.303455   0.204462   0.067857
  2024    10     1    19     3 30.000000   2.303458   0.204462   0.067857
  2024    10     1    19     4  0.000000   2.303455   0.204460   0.067857
  2024    10     1    19     4 30.000000   2.303453   0.204459   0.067857
  2024    10     1    19     5  0.000000   2.303454   0.204458   0.067857
  2024    10     1    19     5 30.000000   2.303455   0.204458   0.067893
  2024    10     1    19     6  0.000000   2.303452   0.204456   0.067893
  2024    10     1    19     6 30.000000   2.303454   0.204456   0.067893
  2024    10     1    19     7  0.000000   2.303453   0.204455   0.067893
  2024    10     1    19     7 30.000000   2.303452   0.204454   0.067893
  2024    10     1    19     8  0.000000   2.303451   0.204453   0.067893
  2024    10     1    19     8 30.000000   2.303456   0.204454   0.067893
  2024    10     1    19     9  0.000000   2.303455   0.204453   0.067893
  2024    10     1    19     9 30.000000   2.303453   0.204451   0.067893
  2024    10     1    19    10  0.000000   2.303452   0.204450   0.067893
  2024    10     1    19    10 30.000000   2.303452   0.204449   0.067724
  2024    10     1    19    11  0.000000   2.303454   0.204449   0.067724
  2024    10     1    19    11 30.000000   2.303456   0.204449   0.067724
  2024    10     1    19    12  0.000000   2.303454   0.204448   0.067724
  2024    10     1    19    12 30.000000   2.303453   0.204447   0.067724
  2024    10     1    19    13  0.000000   2.303452   0.204446   0.067724
  2024    10     1    19    13 30.000000   2.303453   0.204445   0.067724
  2024    10     1    19    14  0.000000   2.303452   0.204444   0.067724
  2024    10     1    19    14 30.000000   2.303454   0.204444   0.067724
  2024    10     1    19    15  0.000000   2.303454   0.204443   0.067724
  2024    10     1    19    15 30.000000   2.303454   0.204442   0.067433
  2024    10     1    19    16  0.000000   2.303457   0.204443   0.067433
  2024    10     1    19    16 30.000000   2.303456   0.204442   0.067433
  2024    10     1    19    17  0.000000   2.303456   0.204441   0.067433
  2024    10     1    19    17 30.000000   2.303457   0.204440   0.067433
  2024    10     1    19    18  0.000000   2.303455   0.204439   0.067433
  2024    10     1    19    18 30.000000   2.303458   0.204440   0.067433
  2024    10     1    19    19  0.000000   2.303458   0.204438   0.067433
  2024    10     1    19    19 30.000000   2.303456   0.204437   0.067433
  2024    10     1    19    20  0.000000   2.303457   0.204437   0.067433
  2024    10     1    19    20 30.000000   2.303458   0.204436   0.066995
  2024    10     1    19    21  0.000000   2.303457   0.204435   0.066995
  2024    10     1    19    21 30.000000   2.303458   0.204435   0.066995
  2024    10     1    19    22  0.000000   2.303459   0.204434   0.066995
  2024    10     1    19    22 30.000000   2.303460   0.204434   0.066995
  2024    10     1    19    23  0.000000   2.303459   0.204433   0.066995
  2024    10     1    19    23 30.000000   2.303460   0.204433   0.066995
  2024    10     1    19    24  0.000000   2.303459   0.204431   0.066995
  2024    10     1    19    24 30.000000   2.303461   0.204432   0.066995
  2024    10     1    19    25  0.000000   2.303465   0.204432   0.066995
  2024    10     1    19    25 30.000000   2.303462   0.204430   0.066636
  2024    10     1    19    26  0.000000   2.303463   0.204430   0.066636
  2024    10     1    19    26 30.000000   2.303461   0.204428   0.066636
  2024    10     1    19    27  0.000000   2.303461   0.204428   0.066636
  2024    10     1    19    27 30.000000   2.303459   0.204426   0.066636
  2024    10     1    19    28  0.000000   2.303460   0.204426   0.066636
  2024    10     1    19    28 30.000000   2.303462   0.204426   0.066636
  2024    10     1    19    29  0.000000   2.303461   0.204425   0.066636
  2024    10     1    19    29 30.000000   2.303459   0.204423   0.066636
  2024    10     1    19    30  0.000000   2.303457   0.204422   0.066636
  2024    10     1    19    30 30.000000   2.303458   0.204421   0.065868
  2024    10     1    19    31  0.000000   2.303457   0.204420   0.065868
  2024    10     1    19    31 30.000000   2.303457   0.204419   0.065868
  2024    10     1    19    32  0.000000   2.303456   0.204418   0.065868
  2024    10     1    19    32 30.000000   2.303457   0.204418   0.065868
  2024    10     1    19    33  0.000000   2.303457   0.204417   0.065868
  2024    10     1    19    33 30.000000   2.303455   0.204416   0.065868
  2024    10     1    19    34  0.000000   2.303457   0.204416   0.065868
  2024    10     1    19    34 30.000000   2.303456   0.204415   0.065868
  2024    10     1    19    35  0.000000   2.303457   0.204414   0.065868
  2024    10     1    19    35 30.000000   2.303456   0.204413   0.064853
  2024    10     1    19    36  0.000000   2.303457   0.204413   0.064853
  2024    10     1    19    36 30.000000   2.303456   0.204412   0.064853
  2024    10     1    19    37  0.000000   2.303457   0.204411   0.064853
  2024    10     1    19    37 30.000000   2.303456   0.204410   0.064853
  2024    10     1    19    38  0.000000   2.303457   0.204410   0.064853
  2024    10     1    19    38 30.000000   2.303457   0.204409   0.064853
  2024    10     1    19    39  0.000000   2.303456   0.204408   0.064853
  2024    10     1    19    39 30.000000   2.303457   0.204407   0.064853
  2024    10     1    19    40  0.000000   2.303460   0.204408   0.064853
  2024    10     1    19    40 30.000000   2.303458   0.204406   0.063499
  2024    10     1    19    41  0.000000   2.303455   0.204404   0.063499
  2024    10     1    19    41 30.000000   2.303458   0.204405   0.063499
  2024    10     1    19    42  0.000000   2.303461   0.204405   0.063499
  2024    10     1    19    42 30.000000   2.303460   0.204404   0.063499
  2024    10     1    19    43  0.000000   2.303461   0.204403   0.063499
  2024    10     1    19    43 30.000000   2.303460   0.204403   0.063499
  2024    10     1    19    44  0.000000   2.303460   0.204402   0.063499
  2024    10     1    19    44 30.000000   2.303458   0.204400   0.063499
  2024    10     1    19    45  0.000000   2.303460   0.204400   0.063499
  2024    10     1    19    45 30.000000   2.303457   0.204398   0.061999
  2024    10     1    19    46  0.000000   2.303459   0.204398   0.061999
  2024    10     1    19    46 30.000000   2.303458   0.204397   0.061999
  2024    10     1    19    47  0.000000   2.303457   0.204396   0.061999
  2024    10     1    19    47 30.000000   2.303456   0.204395   0.061999
  2024    10     1    19    48  0.000000   2.303457   0.204394   0.061999
  2024    10     1    19    48 30.000000   2.303459   0.204395   0.061999
  2024    10     1    19    49  0.000000   2.303459   0.204394   0.061999
  2024    10     1    19    49 30.000000   2.303462   0.204394   0.061999
  2024    10     1    19    50  0.000000   2.303461   0.204393   0.061999
  2024    10     1    19    50 30.000000   2.303459   0.204392   0.060346
  2024    10     1    19    51  0.000000   2.303460   0.204391   0.060346
  2024    10     1    19    51 30.000000   2.303459   0.204390   0.060346
  2024    10     1    19    52  0.000000   2.303458   0.204389   0.060346
  2024    10     1    19    52 30.000000   2.303458   0.204388   0.060346
  2024    10     1    19    53  0.000000   2.303457   0.204387   0.060346
  2024    10     1    19    53 30.000000   2.303457   0.204386   0.060346
  2024    10     1    19    54  0.000000   2.303461   0.204387   0.060346
  2024    10     1    19    54 30.000000   2.303461   0.204386   0.060346
  2024    10     1    19    55  0.000000   2.303465   0.204387   0.060346
  2024    10     1    19    55 30.000000   2.303460   0.204384   0.058761
  2024    10     1    19    56  0.000000   2.303464   0.204385   0.058761
  2024    10     1    19    56 30.000000   2.303463   0.204384   0.058761
  2024    10     1    19    57  0.000000   2.303462   0.204383   0.058761
  2024    10     1    19    57 30.000000   2.303462   0.204382   0.058761
  2024    10     1    19    58  0.000000   2.303462   0.204381   0.058761
  2024    10     1    19    58 30.000000   2.303463   0.204381   0.058761
  2024    10     1    19    59  0.000000   2.303464   0.204380   0.058761
  2024    10     1    19    59 30.000000   2.303464   0.204380   0.058761
  2024    10     1    20     0  0.000000   2.303464   0.204379   0.058761
  2024    10     1    20     0 30.000000   2.303463   0.204378   0.057293
  2024    10     1    20     1  0.000000   2.303464   0.204377   0.057293
  2024    10     1    20     1 30.000000   2.303464   0.204377   0.057293
  2024    10     1    20     2  0.000000   2.303466   0.204377   0.057293
  2024    10     1    20     2 30.000000   2.303465   0.204375   0.057293
  2024    10     1    20     3  0.000000   2.303464   0.204374   0.057293
  2024    10     1    20     3 30.000000   2.303465   0.204374   0.057293
  2024    10     1    20     4  0.000000   2.303464   0.204373   0.057293
  2024    10     1    20     4 30.000000   2.303462   0.204372   0.057293
  2024    10     1    20     5  0.000000   2.303460   0.204370   0.057293
  2024    10     1    20     5 30.000000   2.303459   0.204369   0.055910
  2024    10     1    20     6  0.000000   2.303459   0.204368   0.055910
  2024    10     1    20     6 30.000000   2.303462   0.204369   0.055910
  2024    10     1    20     7  0.000000   2.303462   0.204368   0.055910
  2024    10     1    20     7 30.000000   2.303462   0.204367   0.055910
  2024    10     1    20     8  0.000000   2.303460   0.204365   0.055910
  2024    10     1    20     8 30.000000   2.303461   0.204365   0.055910
  2024    10     1    20     9  0.000000   2.303461   0.204364   0.055910
  2024    10     1    20     9 30.000000   2.303461   0.204364   0.055910
  2024    10     1    20    10  0.000000   2.303462   0.204363   0.055910
  2024    10     1    20    10 30.000000   2.303461   0.204362   0.054573
  2024    10     1    20    11  0.000000   2.303461   0.204361   0.054573
  2024    10     1    20    11 30.000000   2.303462   0.204361   0.054573
  2024    10     1    20    12  0.000000   2.303462   0.204360   0.054573
  2024    10     1    20    12 30.000000   2.303461   0.204359   0.054573
  2024    10     1    20    13  0.000000   2.303462   0.204359   0.054573
  2024    10     1    20    13 30.000000   2.303464   0.204359   0.054573
  2024    10     1    20    14  0.000000   2.303463   0.204358   0.054573
  2024    10     1    20    14 30.000000   2.303464   0.204357   0.054573
  2024    10     1    20    15  0.000000   2.303464   0.204356   0.054573
  2024    10     1    20    15 30.000000   2.303462   0.204355   0.053281
  2024    10     1    20    16  0.000000   2.303465   0.204355   0.053281
  2024    10     1    20    16 30.000000   2.303465   0.204355   0.053281
  2024    10     1    20    17  0.000000   2.303464   0.204353   0.053281
  2024    10     1    20    17 30.000000   2.303464   0.204353   0.053281
  2024    10     1    20    18  0.000000   2.303467   0.204353   0.053281
  2024    10     1    20    18 30.000000   2.303466   0.204352   0.053281
  2024    10     1    20    19  0.000000   2.303467   0.204352   0.053281
  2024    10     1    20    19 30.000000   2.303466   0.204350   0.053281
  2024    10     1    20    20  0.000000   2.303467   0.204350   0.053281
  2024    10     1    20    20 30.000000   2.303466   0.204349   0.051933
  2024    10     1    20    21  0.000000   2.303465   0.204348   0.051933
  2024    10     1    20    21 30.000000   2.303465   0.204347   0.051933
  2024    10     1    20    22  0.000000   2.303464   0.204346   0.051933
  2024    10     1    20    22 30.000000   2.303463   0.204345   0.051933
  2024    10     1    20    23  0.000000   2.303464   0.204344   0.051933
  2024    10     1    20    23 30.000000   2.303463   0.204343   0.051933
  2024    10     1    20    24  0.000000   2.303467   0.204344   0.051933
  2024    10     1    20    24 30.000000   2.303466   0.204343   0.051933
  2024    10     1    20    25  0.000000   2.303470   0.204343   0.051933
  2024    10     1    20    25 30.000000   2.303468   0.204342   0.050636
  2024    10     1    20    26  0.000000   2.303467   0.204341   0.050636
  2024    10     1    20    26 30.000000   2.303467   0.204340   0.050636
  2024    10     1    20    27  0.000000   2.303466   0.204339   0.050636
  2024    10     1    20    27 30.000000   2.303467   0.204339   0.050636
  2024    10     1    20    28  0.000000   2.303469   0.204339   0.050636
  2024    10     1    20    28 30.000000   2.303469   0.204338   0.050636
  2024    10     1    20    29  0.000000   2.303470   0.204338   0.050636
  2024    10     1    20    29 30.000000   2.303471   0.204337   0.050636
  2024    10     1    20    30  0.000000   2.303470   0.204336   0.050636
  2024    10     1    20    30 30.000000   2.303470   0.204335   0.049296
  2024    10     1    20    31  0.000000   2.303470   0.204335   0.049296
  2024    10     1    20    31 30.000000   2.303471   0.204334   0.049296
  2024    10     1    20    32  0.000000   2.303470   0.204333   0.049296
  2024    10     1    20    32 30.000000   2.303469   0.204332   0.049296
  2024    10     1    20    33  0.000000   2.303468   0.204331   0.049296
  2024    10     1    20    33 30.000000   2.303466   0.204329   0.049296
  2024    10     1    20    34  0.000000   2.303466   0.204329   0.049296
  2024    10     1    20    34 30.000000   2.303468   0.204329   0.049296
  2024    10     1    20    35  0.000000   2.303469   0.204328   0.049296
  2024    10     1    20    35 30.000000   2.303469   0.204327   0.048021
  2024    10     1    20    36  0.000000   2.303468   0.204326   0.048021
  2024    10     1    20    36 30.000000   2.303470   0.204326   0.048021
  2024    10     1    20    37  0.000000   2.303470   0.204326   0.048021
  2024    10     1    20    37 30.000000   2.303469   0.204324   0.048021
  2024    10     1    20    38  0.000000   2.303472   0.204324   0.048021
  2024    10     1    20    38 30.000000   2.303472   0.204324   0.048021
  2024    10     1    20    39  0.000000   2.303471   0.204323   0.048021
  2024    10     1    20    39 30.000000   2.303472   0.204322   0.048021
  2024    10     1    20    40  0.000000   2.303472   0.204322   0.048021
  2024    10     1    20    40 30.000000   2.303472   0.204321   0.046826
  2024    10     1    20    41  0.000000   2.303474   0.204321   0.046826
  2024    10     1    20    41 30.000000   2.303472   0.204319   0.046826
  2024    10     1    20    42  0.000000   2.303473   0.204319   0.046826
  2024    10     1    20    42 30.000000   2.303475   0.204319   0.046826
  2024    10     1    20    43  0.000000   2.303475   0.204318   0.046826
  2024    10     1    20    43 30.000000   2.303473   0.204317   0.046826
  2024    10     1    20    44  0.000000   2.303472   0.204316   0.046826
  2024    10     1    20    44 30.000000   2.303474   0.204315   0.046826
  2024    10     1    20    45  0.000000   2.303475   0.204315   0.046826
  2024    10     1    20    45 30.000000   2.303471   0.204313   0.045714
  2024    10     1    20    46  0.000000   2.303472   0.204312   0.045714
  2024    10     1    20    46 30.000000   2.303473   0.204312   0.045714
  2024    10     1    20    47  0.000000   2.303471   0.204311   0.045714
  2024    10     1    20    47 30.000000   2.303471   0.204310   0.045714
  2024    10     1    20    48  0.000000   2.303472   0.204309   0.045714
  2024    10     1    20    48 30.000000   2.303472   0.204309   0.045714
  2024    10     1    20    49  0.000000   2.303469   0.204307   0.045714
  2024    10     1    20    49 30.000000   2.303472   0.204307   0.045714
  2024    10     1    20    50  0.000000   2.303471   0.204306   0.045714
  2024    10     1    20    50 30.000000   2.303470   0.204305   0.044787
  2024    10     1    20    51  0.000000   2.303470   0.204304   0.044787
  2024    10     1    20    51 30.000000   2.303470   0.204304   0.044787
  2024    10     1    20    52  0.000000   2.303470   0.204303   0.044787
  2024    10     1    20    52 30.000000   2.303470   0.204302   0.044787
  2024    10     1    20    53  0.000000   2.303469   0.204301   0.044787
  2024    10     1    20    53 30.000000   2.303466   0.204299   0.044787
  2024    10     1    20    54  0.000000   2.303467   0.204299   0.044787
  2024    10     1    20    54 30.000000   2.303469   0.204299   0.044787
  2024    10     1    20    55  0.000000   2.303466   0.204297   0.044787
  2024    10     1    20    55 30.000000   2.303467   0.204297   0.043938
  2024    10     1    20    56  0.000000   2.303465   0.204295   0.043938
  2024    10     1    20    56 30.000000   2.303464   0.204294   0.043938
  2024    10     1    20    57  0.000000   2.303466   0.204294   0.043938
  2024    10     1    20    57 30.000000   2.303466   0.204293   0.043938
  2024    10     1    20    58  0.000000   2.303467   0.204293   0.043938
  2024    10     1    20    58 30.000000   2.303464   0.204291   0.043938
  2024    10     1    20    59  0.000000   2.303466   0.204291   0.043938
  2024    10     1    20    59 30.000000   2.303468   0.204291   0.043938
  2024    10     1    21     0  0.000000   2.303471   0.204291   0.043938
  2024    10     1    21     0 30.000000   2.303470   0.204290   0.042407
  2024    10     1    21     1  0.000000   2.303472   0.204290   0.042407
  2024    10     1    21     1 30.000000   2.303471   0.204289   0.042407
  2024    10     1    21     2  0.000000   2.303471   0.204288   0.042407
  2024    10     1    21     2 30.000000   2.303471   0.204287   0.042407
  2024    10     1    21     3  0.000000   2.303471   0.204287   0.042407
  2024    10     1    21     3 30.000000   2.303471   0.204286   0.042407
  2024    10     1    21     4  0.000000   2.303470   0.204285   0.042407
  2024    10     1    21     4 30.000000   2.303472   0.204285   0.042407
  2024    10     1    21     5  0.000000   2.303471   0.204284   0.042407
  2024    10     1    21     5 30.000000   2.303469   0.204282   0.040641
  2024    10     1    21     6  0.000000   2.303469   0.204281   0.040641
  2024    10     1    21     6 30.000000   2.303467   0.204280   0.040641
  2024    10     1    21     7  0.000000   2.303469   0.204280   0.040641
  2024    10     1    21     7 30.000000   2.303469   0.204279   0.040641
  2024    10     1    21     8  0.000000   2.303466   0.204277   0.040641
  2024    10     1    21     8 30.000000   2.303469   0.204278   0.040641
  2024    10     1    21     9  0.000000   2.303469   0.204277   0.040641
  2024    10     1    21     9 30.000000   2.303470   0.204276   0.040641
  2024    10     1    21    10  0.000000   2.303469   0.204275   0.040641
  2024    10     1    21    10 30.000000   2.303468   0.204274   0.038630
  2024    10     1    21    11  0.000000   2.303470   0.204274   0.038630
  2024    10     1    21    11 30.000000   2.303469   0.204273   0.038630
  2024    10     1    21    12  0.000000   2.303467   0.204272   0.038630
  2024    10     1    21    12 30.000000   2.303468   0.204271   0.038630
  2024    10     1    21    13  0.000000   2.303465   0.204270   0.038630
  2024    10     1    21    13 30.000000   2.303464   0.204268   0.038630
  2024    10     1    21    14  0.000000   2.303464   0.204267   0.038630
  2024    10     1    21    14 30.000000   2.303466   0.204268   0.038630
  2024    10     1    21    15  0.000000   2.303464   0.204266   0.038630
  2024    10     1    21    15 30.000000   2.303465   0.204266   0.036583
  2024    10     1    21    16  0.000000   2.303462   0.204264   0.036583
  2024    10     1    21    16 30.000000   2.303461   0.204263   0.036583
  2024    10     1    21    17  0.000000   2.303461   0.204262   0.036583
  2024    10     1    21    17 30.000000   2.303461   0.204261   0.036583
  2024    10     1    21    18  0.000000   2.303460   0.204260   0.036583
  2024    10     1    21    18 30.000000   2.303464   0.204261   0.036583
  2024    10     1    21    19  0.000000   2.303464   0.204260   0.036583
  2024    10     1    21    19 30.000000   2.303465   0.204260   0.036583
  2024    10     1    21    20  0.000000   2.303463   0.204258   0.036583
  2024    10     1    21    20 30.000000   2.303463   0.204258   0.034161
  2024    10     1    21    21  0.000000   2.303464   0.204257   0.034161
  2024    10     1    21    21 30.000000   2.303464   0.204256   0.034161
  2024    10     1    21    22  0.000000   2.303464   0.204256   0.034161
  2024    10     1    21    22 30.000000   2.303468   0.204256   0.034161
  2024    10     1    21    23  0.000000   2.303469   0.204256   0.034161
  2024    10     1    21    23 30.000000   2.303470   0.204255   0.034161
  2024    10     1    21    24  0.000000   2.303468   0.204254   0.034161
  2024    10     1    21    24 30.000000   2.303468   0.204253   0.034161
  2024    10     1    21    25  0.000000   2.303466   0.204252   0.034161
  2024    10     1    21    25 30.000000   2.303465   0.204251   0.032286
  2024    10     1    21    26  0.000000   2.303466   0.204250   0.032286
  2024    10     1    21    26 30.000000   2.303464   0.204249   0.032286
  2024    10     1    21    27  0.000000   2.303467   0.204249   0.032286
  2024    10     1    21    27 30.000000   2.303467   0.204248   0.032286
  2024    10     1    21    28  0.000000   2.303468   0.204248   0.032286
  2024    10     1    21    28 30.000000   2.303465   0.204246   0.032286
  2024    10     1    21    29  0.000000   2.303466   0.204246   0.032286
  2024    10     1    21    29 30.000000   2.303466   0.204245   0.032286
  2024    10     1    21    30  0.000000   2.303467   0.204245   0.032286
  2024    10     1    21    30 30.000000   2.303467   0.204244   0.031101
  2024    10     1    21    31  0.000000   2.303467   0.204243   0.031101
  2024    10     1    21    31 30.000000   2.303469   0.204243   0.031101
  2024    10     1    21    32  0.000000   2.303471   0.204243   0.031101
  2024    10     1    21    32 30.000000   2.303471   0.204242   0.031101
  2024    10     1    21    33  0.000000   2.303470   0.204241   0.031101
  2024    10     1    21    33 30.000000   2.303466   0.204239   0.031101
  2024    10     1    21    34  0.000000   2.303468   0.204239   0.031101
  2024    10     1    21    34 30.000000   2.303467   0.204238   0.031101
  2024    10     1    21    35  0.000000   2.303467   0.204237   0.031101
  2024    10     1    21    35 30.000000   2.303468   0.204237   0.030270
  2024    10     1    21    36  0.000000   2.303468   0.204236   0.030270
  2024    10     1    21    36 30.000000   2.303470   0.204236   0.030270
  2024    10     1    21    37  0.000000   2.303470   0.204235   0.030270
  2024    10     1    21    37 30.000000   2.303468   0.204234   0.030270
  2024    10     1    21    38  0.000000   2.303469   0.204233   0.030270
  2024    10     1    21    38 30.000000   2.303471   0.204233   0.030270
  2024    10     1    21    39  0.000000   2.303471   0.204233   0.030270
  2024    10     1    21    39 30.000000   2.303469   0.204231   0.030270
  2024    10     1    21    40  0.000000   2.303468   0.204230   0.030270
  2024    10     1    21    40 30.000000   2.303467   0.204229   0.029902
  2024    10     1    21    41  0.000000   2.303465   0.204227   0.029902
  2024    10     1    21    41 30.000000   2.303466   0.204227   0.029902
  2024    10     1    21    42  0.000000   2.303466   0.204226   0.029902
  2024    10     1    21    42 30.000000   2.303465   0.204225   0.029902
  2024    10     1    21    43  0.000000   2.303467   0.204225   0.029902
  2024    10     1    21    43 30.000000   2.303468   0.204225   0.029902
  2024    10     1    21    44  0.000000   2.303466   0.204223   0.029902
  2024    10     1    21    44 30.000000   2.303464   0.204222   0.029902
  2024    10     1    21    45  0.000000   2.303469   0.204223   0.029902
  2024    10     1    21    45 30.000000   2.303468   0.204222   0.029503
  2024    10     1    21    46  0.000000   2.303469   0.204221   0.029503
  2024    10     1    21    46 30.000000   2.303469   0.204221   0.029503
  2024    10     1    21    47  0.000000   2.303469   0.204220   0.029503
  2024    10     1    21    47 30.000000   2.303470   0.204219   0.029503
  2024    10     1    21    48  0.000000   2.303471   0.204219   0.029503
  2024    10     1    21    48 30.000000   2.303469   0.204218   0.029503
  2024    10     1    21    49  0.000000   2.303467   0.204216   0.029503
  2024    10     1    21    49 30.000000   2.303468   0.204215   0.029503
  2024    10     1    21    50  0.000000   2.303466   0.204214   0.029503
  2024    10     1    21    50 30.000000   2.303467   0.204214   0.029075
  2024    10     1    21    51  0.000000   2.303470   0.204214   0.029075
  2024    10     1    21    51 30.000000   2.303469   0.204213   0.029075
  2024    10     1    21    52  0.000000   2.303470   0.204212   0.029075
  2024    10     1    21    52 30.000000   2.303468   0.204211   0.029075
  2024    10     1    21    53  0.000000   2.303468   0.204210   0.029075
  2024    10     1    21    53 30.000000   2.303469   0.204210   0.029075
  2024    10     1    21    54  0.000000   2.303469   0.204209   0.029075
  2024    10     1    21    54 30.000000   2.303468   0.204208   0.029075
  2024    10     1    21    55  0.000000   2.303469   0.204208   0.029075
  2024    10     1    21    55 30.000000   2.303471   0.204208   0.028473
  2024    10     1    21    56  0.000000   2.303470   0.204206   0.028473
  2024    10     1    21    56 30.000000   2.303470   0.204206   0.028473
  2024    10     1    21    57  0.000000   2.303466   0.204204   0.028473
  2024    10     1    21    57 30.000000   2.303468   0.204203   0.028473
  2024    10     1    21    58  0.000000   2.303468   0.204203   0.028473
  2024    10     1    21    58 30.000000   2.303465   0.204201   0.028473
  2024    10     1    21    59  0.000000   2.303465   0.204200   0.028473
  2024    10     1    21    59 30.000000   2.303465   0.204199   0.028473
  2024    10     1    22     0  0.000000   2.303465   0.204199   0.028473
  2024    10     1    22     0 30.000000   2.303463   0.204197   0.027584
  2024    10     1    22     1  0.000000   2.303464   0.204197   0.027584
  2024    10     1    22     1 30.000000   2.303466   0.204197   0.027584
  2024    10     1    22     2  0.000000   2.303464   0.204195   0.027584
  2024    10     1    22     2 30.000000   2.303464   0.204195   0.027584
  2024    10     1    22     3  0.000000   2.303462   0.204193   0.027584
