  2024     9    25     1    34  0.000000   2.293789   0.211838   0.009326
  2024     9    25     1    34 30.000000   2.293790   0.211837   0.009326
  2024     9    25     1    35  0.000000   2.293792   0.211837   0.009326
  2024     9    25     1    35 30.000000   2.293788   0.211835   0.009127
  2024     9    25     1    36  0.000000   2.293789   0.211835   0.009127
  2024     9    25     1    36 30.000000   2.293789   0.211834   0.009127
  2024     9    25     1    37  0.000000   2.293789   0.211833   0.009127
  2024     9    25     1    37 30.000000   2.293788   0.211832   0.009127
  2024     9    25     1    38  0.000000   2.293788   0.211831   0.009127
  2024     9    25     1    38 30.000000   2.293788   0.211830   0.009127
  2024     9    25     1    39  0.000000   2.293788   0.211830   0.009127
  2024     9    25     1    39 30.000000   2.293788   0.211829   0.009127
  2024     9    25     1    40  0.000000   2.293790   0.211829   0.009127
  2024     9    25     1    40 30.000000   2.293790   0.211828   0.008898
  2024     9    25     1    41  0.000000   2.293789   0.211827   0.008898
  2024     9    25     1    41 30.000000   2.293792   0.211827   0.008898
  2024     9    25     1    42  0.000000   2.293792   0.211826   0.008898
  2024     9    25     1    42 30.000000   2.293791   0.211825   0.008898
  2024     9    25     1    43  0.000000   2.293788   0.211824   0.008898
  2024     9    25     1    43 30.000000   2.293789   0.211823   0.008898
  2024     9    25     1    44  0.000000   2.293791   0.211823   0.008898
  2024     9    25     1    44 30.000000   2.293791   0.211822   0.008898
  2024     9    25     1    45  0.000000   2.293791   0.211822   0.008898
  2024     9    25     1    45 30.000000   2.293792   0.211821   0.008907
  2024     9    25     1    46  0.000000   2.293793   0.211821   0.008907
  2024     9    25     1    46 30.000000   2.293793   0.211820   0.008907
  2024     9    25     1    47  0.000000   2.293793   0.211819   0.008907
  2024     9    25     1    47 30.000000   2.293795   0.211819   0.008907
  2024     9    25     1    48  0.000000   2.293795   0.211818   0.008907
  2024     9    25     1    48 30.000000   2.293796   0.211818   0.008907
  2024     9    25     1    49  0.000000   2.293795   0.211817   0.008907
  2024     9    25     1    49 30.000000   2.293795   0.211816   0.008907
  2024     9    25     1    50  0.000000   2.293795   0.211815   0.008907
  2024     9    25     1    50 30.000000   2.293795   0.211815   0.009130
  2024     9    25     1    51  0.000000   2.293793   0.211813   0.009130
  2024     9    25     1    51 30.000000   2.293792   0.211812   0.009130
  2024     9    25     1    52  0.000000   2.293792   0.211811   0.009130
  2024     9    25     1    52 30.000000   2.293793   0.211811   0.009130
  2024     9    25     1    53  0.000000   2.293793   0.211810   0.009130
  2024     9    25     1    53 30.000000   2.293795   0.211810   0.009130
  2024     9    25     1    54  0.000000   2.293795   0.211809   0.009130
  2024     9    25     1    54 30.000000   2.293794   0.211808   0.009130
  2024     9    25     1    55  0.000000   2.293795   0.211808   0.009130
  2024     9    25     1    55 30.000000   2.293795   0.211807   0.009331
  2024     9    25     1    56  0.000000   2.293795   0.211806   0.009331
  2024     9    25     1    56 30.000000   2.293797   0.211806   0.009331
  2024     9    25     1    57  0.000000   2.293799   0.211806   0.009331
  2024     9    25     1    57 30.000000   2.293796   0.211804   0.009331
  2024     9    25     1    58  0.000000   2.293794   0.211803   0.009331
  2024     9    25     1    58 30.000000   2.293794   0.211802   0.009331
  2024     9    25     1    59  0.000000   2.293796   0.211802   0.009331
  2024     9    25     1    59 30.000000   2.293795   0.211801   0.009331
  2024     9    25     2     0  0.000000   2.293797   0.211801   0.009331
  2024     9    25     2     0 30.000000   2.293797   0.211800   0.009625
  2024     9    25     2     1  0.000000   2.293795   0.211798   0.009625
  2024     9    25     2     1 30.000000   2.293795   0.211798   0.009625
  2024     9    25     2     2  0.000000   2.293793   0.211796   0.009625
  2024     9    25     2     2 30.000000   2.293795   0.211796   0.009625
  2024     9    25     2     3  0.000000   2.293794   0.211795   0.009625
  2024     9    25     2     3 30.000000   2.293796   0.211795   0.009625
  2024     9    25     2     4  0.000000   2.293795   0.211794   0.009625
  2024     9    25     2     4 30.000000   2.293795   0.211793   0.009625
  2024     9    25     2     5  0.000000   2.293796   0.211793   0.009625
  2024     9    25     2     5 30.000000   2.293795   0.211791   0.010108
  2024     9    25     2     6  0.000000   2.293795   0.211791   0.010108
  2024     9    25     2     6 30.000000   2.293796   0.211791   0.010108
  2024     9    25     2     7  0.000000   2.293797   0.211790   0.010108
  2024     9    25     2     7 30.000000   2.293795   0.211789   0.010108
  2024     9    25     2     8  0.000000   2.293795   0.211788   0.010108
  2024     9    25     2     8 30.000000   2.293795   0.211787   0.010108
  2024     9    25     2     9  0.000000   2.293793   0.211786   0.010108
  2024     9    25     2     9 30.000000   2.293793   0.211785   0.010108
  2024     9    25     2    10  0.000000   2.293791   0.211783   0.010108
  2024     9    25     2    10 30.000000   2.293793   0.211783   0.010654
  2024     9    25     2    11  0.000000   2.293792   0.211782   0.010654
  2024     9    25     2    11 30.000000   2.293792   0.211781   0.010654
  2024     9    25     2    12  0.000000   2.293793   0.211781   0.010654
  2024     9    25     2    12 30.000000   2.293793   0.211780   0.010654
  2024     9    25     2    13  0.000000   2.293792   0.211779   0.010654
  2024     9    25     2    13 30.000000   2.293794   0.211779   0.010654
  2024     9    25     2    14  0.000000   2.293794   0.211778   0.010654
  2024     9    25     2    14 30.000000   2.293792   0.211777   0.010654
  2024     9    25     2    15  0.000000   2.293793   0.211776   0.010654
  2024     9    25     2    15 30.000000   2.293792   0.211775   0.010948
  2024     9    25     2    16  0.000000   2.293791   0.211774   0.010948
  2024     9    25     2    16 30.000000   2.293791   0.211773   0.010948
  2024     9    25     2    17  0.000000   2.293789   0.211772   0.010948
  2024     9    25     2    17 30.000000   2.293790   0.211771   0.010948
  2024     9    25     2    18  0.000000   2.293789   0.211770   0.010948
  2024     9    25     2    18 30.000000   2.293788   0.211769   0.010948
  2024     9    25     2    19  0.000000   2.293788   0.211768   0.010948
  2024     9    25     2    19 30.000000   2.293789   0.211768   0.010948
  2024     9    25     2    20  0.000000   2.293789   0.211767   0.010948
  2024     9    25     2    20 30.000000   2.293789   0.211766   0.011206
  2024     9    25     2    21  0.000000   2.293791   0.211766   0.011206
  2024     9    25     2    21 30.000000   2.293790   0.211765   0.011206
  2024     9    25     2    22  0.000000   2.293790   0.211765   0.011206
  2024     9    25     2    22 30.000000   2.293788   0.211763   0.011206
  2024     9    25     2    23  0.000000   2.293785   0.211761   0.011206
  2024     9    25     2    23 30.000000   2.293785   0.211760   0.011206
  2024     9    25     2    24  0.000000   2.293785   0.211759   0.011206
  2024     9    25     2    24 30.000000   2.293785   0.211759   0.011206
  2024     9    25     2    25  0.000000   2.293787   0.211759   0.011206
  2024     9    25     2    25 30.000000   2.293785   0.211757   0.011212
  2024     9    25     2    26  0.000000   2.293784   0.211756   0.011212
  2024     9    25     2    26 30.000000   2.293787   0.211757   0.011212
  2024     9    25     2    27  0.000000   2.293787   0.211756   0.011212
  2024     9    25     2    27 30.000000   2.293790   0.211756   0.011212
  2024     9    25     2    28  0.000000   2.293788   0.211754   0.011212
  2024     9    25     2    28 30.000000   2.293787   0.211753   0.011212
  2024     9    25     2    29  0.000000   2.293788   0.211753   0.011212
  2024     9    25     2    29 30.000000   2.293788   0.211752   0.011212
  2024     9    25     2    30  0.000000   2.293787   0.211751   0.011212
  2024     9    25     2    30 30.000000   2.293787   0.211750   0.010950
  2024     9    25     2    31  0.000000   2.293783   0.211748   0.010950
  2024     9    25     2    31 30.000000   2.293785   0.211748   0.010950
  2024     9    25     2    32  0.000000   2.293785   0.211747   0.010950
  2024     9    25     2    32 30.000000   2.293785   0.211747   0.010950
  2024     9    25     2    33  0.000000   2.293788   0.211747   0.010950
  2024     9    25     2    33 30.000000   2.293788   0.211746   0.010950
  2024     9    25     2    34  0.000000   2.293786   0.211745   0.010950
  2024     9    25     2    34 30.000000   2.293787   0.211744   0.010950
  2024     9    25     2    35  0.000000   2.293788   0.211744   0.010950
  2024     9    25     2    35 30.000000   2.293787   0.211743   0.009994
  2024     9    25     2    36  0.000000   2.293790   0.211743   0.009994
  2024     9    25     2    36 30.000000   2.293791   0.211743   0.009994
  2024     9    25     2    37  0.000000   2.293793   0.211742   0.009994
  2024     9    25     2    37 30.000000   2.293792   0.211741   0.009994
  2024     9    25     2    38  0.000000   2.293792   0.211741   0.009994
  2024     9    25     2    38 30.000000   2.293793   0.211740   0.009994
  2024     9    25     2    39  0.000000   2.293792   0.211739   0.009994
  2024     9    25     2    39 30.000000   2.293792   0.211738   0.009994
  2024     9    25     2    40  0.000000   2.293791   0.211737   0.009994
  2024     9    25     2    40 30.000000   2.293787   0.211735   0.009093
  2024     9    25     2    41  0.000000   2.293789   0.211735   0.009093
  2024     9    25     2    41 30.000000   2.293789   0.211734   0.009093
  2024     9    25     2    42  0.000000   2.293791   0.211734   0.009093
  2024     9    25     2    42 30.000000   2.293789   0.211733   0.009093
  2024     9    25     2    43  0.000000   2.293790   0.211732   0.009093
  2024     9    25     2    43 30.000000   2.293792   0.211732   0.009093
  2024     9    25     2    44  0.000000   2.293794   0.211732   0.009093
  2024     9    25     2    44 30.000000   2.293791   0.211730   0.009093
  2024     9    25     2    45  0.000000   2.293793   0.211730   0.009093
  2024     9    25     2    45 30.000000   2.293791   0.211729   0.008444
  2024     9    25     2    46  0.000000   2.293790   0.211728   0.008444
  2024     9    25     2    46 30.000000   2.293790   0.211727   0.008444
  2024     9    25     2    47  0.000000   2.293793   0.211727   0.008444
  2024     9    25     2    47 30.000000   2.293790   0.211725   0.008444
  2024     9    25     2    48  0.000000   2.293788   0.211724   0.008444
  2024     9    25     2    48 30.000000   2.293789   0.211724   0.008444
  2024     9    25     2    49  0.000000   2.293788   0.211722   0.008444
  2024     9    25     2    49 30.000000   2.293788   0.211721   0.008444
  2024     9    25     2    50  0.000000   2.293790   0.211721   0.008444
  2024     9    25     2    50 30.000000   2.293791   0.211721   0.007889
  2024     9    25     2    51  0.000000   2.293789   0.211720   0.007889
  2024     9    25     2    51 30.000000   2.293790   0.211719   0.007889
  2024     9    25     2    52  0.000000   2.293790   0.211718   0.007889
  2024     9    25     2    52 30.000000   2.293790   0.211718   0.007889
  2024     9    25     2    53  0.000000   2.293791   0.211717   0.007889
  2024     9    25     2    53 30.000000   2.293789   0.211716   0.007889
  2024     9    25     2    54  0.000000   2.293789   0.211715   0.007889
  2024     9    25     2    54 30.000000   2.293790   0.211715   0.007889
  2024     9    25     2    55  0.000000   2.293792   0.211714   0.007889
  2024     9    25     2    55 30.000000   2.293790   0.211713   0.007362
  2024     9    25     2    56  0.000000   2.293793   0.211713   0.007362
  2024     9    25     2    56 30.000000   2.293793   0.211713   0.007362
  2024     9    25     2    57  0.000000   2.293793   0.211712   0.007362
  2024     9    25     2    57 30.000000   2.293791   0.211710   0.007362
  2024     9    25     2    58  0.000000   2.293791   0.211710   0.007362
  2024     9    25     2    58 30.000000   2.293792   0.211709   0.007362
  2024     9    25     2    59  0.000000   2.293793   0.211709   0.007362
  2024     9    25     2    59 30.000000   2.293790   0.211707   0.007362
  2024     9    25     3     0  0.000000   2.293791   0.211707   0.007362
  2024     9    25     3     0 30.000000   2.293793   0.211706   0.007060
  2024     9    25     3     1  0.000000   2.293791   0.211705   0.007060
  2024     9    25     3     1 30.000000   2.293794   0.211705   0.007060
  2024     9    25     3     2  0.000000   2.293796   0.211705   0.007060
  2024     9    25     3     2 30.000000   2.293795   0.211704   0.007060
  2024     9    25     3     3  0.000000   2.293795   0.211703   0.007060
  2024     9    25     3     3 30.000000   2.293793   0.211702   0.007060
  2024     9    25     3     4  0.000000   2.293792   0.211701   0.007060
  2024     9    25     3     4 30.000000   2.293792   0.211700   0.007060
  2024     9    25     3     5  0.000000   2.293792   0.211699   0.007060
  2024     9    25     3     5 30.000000   2.293792   0.211698   0.007086
  2024     9    25     3     6  0.000000   2.293795   0.211699   0.007086
  2024     9    25     3     6 30.000000   2.293795   0.211698   0.007086
  2024     9    25     3     7  0.000000   2.293794   0.211697   0.007086
  2024     9    25     3     7 30.000000   2.293796   0.211697   0.007086
  2024     9    25     3     8  0.000000   2.293794   0.211695   0.007086
  2024     9    25     3     8 30.000000   2.293793   0.211694   0.007086
  2024     9    25     3     9  0.000000   2.293794   0.211694   0.007086
  2024     9    25     3     9 30.000000   2.293793   0.211693   0.007086
  2024     9    25     3    10  0.000000   2.293792   0.211691   0.007086
  2024     9    25     3    10 30.000000   2.293792   0.211691   0.007119
  2024     9    25     3    11  0.000000   2.293793   0.211690   0.007119
  2024     9    25     3    11 30.000000   2.293794   0.211690   0.007119
  2024     9    25     3    12  0.000000   2.293793   0.211689   0.007119
  2024     9    25     3    12 30.000000   2.293792   0.211688   0.007119
  2024     9    25     3    13  0.000000   2.293792   0.211687   0.007119
  2024     9    25     3    13 30.000000   2.293794   0.211687   0.007119
  2024     9    25     3    14  0.000000   2.293792   0.211685   0.007119
  2024     9    25     3    14 30.000000   2.293792   0.211685   0.007119
  2024     9    25     3    15  0.000000   2.293794   0.211684   0.007119
  2024     9    25     3    15 30.000000   2.293793   0.211684   0.007137
  2024     9    25     3    16  0.000000   2.293795   0.211683   0.007137
  2024     9    25     3    16 30.000000   2.293795   0.211683   0.007137
  2024     9    25     3    17  0.000000   2.293794   0.211681   0.007137
  2024     9    25     3    17 30.000000   2.293793   0.211680   0.007137
  2024     9    25     3    18  0.000000   2.293793   0.211679   0.007137
  2024     9    25     3    18 30.000000   2.293793   0.211679   0.007137
  2024     9    25     3    19  0.000000   2.293794   0.211678   0.007137
  2024     9    25     3    19 30.000000   2.293793   0.211677   0.007137
  2024     9    25     3    20  0.000000   2.293795   0.211677   0.007137
  2024     9    25     3    20 30.000000   2.293793   0.211676   0.007255
  2024     9    25     3    21  0.000000   2.293792   0.211675   0.007255
  2024     9    25     3    21 30.000000   2.293795   0.211675   0.007255
  2024     9    25     3    22  0.000000   2.293796   0.211675   0.007255
  2024     9    25     3    22 30.000000   2.293795   0.211674   0.007255
  2024     9    25     3    23  0.000000   2.293795   0.211673   0.007255
  2024     9    25     3    23 30.000000   2.293793   0.211671   0.007255
  2024     9    25     3    24  0.000000   2.293794   0.211671   0.007255
  2024     9    25     3    24 30.000000   2.293795   0.211670   0.007255
  2024     9    25     3    25  0.000000   2.293796   0.211670   0.007255
  2024     9    25     3    25 30.000000   2.293797   0.211669   0.007543
  2024     9    25     3    26  0.000000   2.293796   0.211668   0.007543
  2024     9    25     3    26 30.000000   2.293796   0.211668   0.007543
  2024     9    25     3    27  0.000000   2.293794   0.211666   0.007543
  2024     9    25     3    27 30.000000   2.293795   0.211666   0.007543
  2024     9    25     3    28  0.000000   2.293794   0.211665   0.007543
  2024     9    25     3    28 30.000000   2.293794   0.211664   0.007543
  2024     9    25     3    29  0.000000   2.293795   0.211663   0.007543
  2024     9    25     3    29 30.000000   2.293794   0.211662   0.007543
  2024     9    25     3    30  0.000000   2.293797   0.211663   0.007543
  2024     9    25     3    30 30.000000   2.293796   0.211662   0.007830
  2024     9    25     3    31  0.000000   2.293796   0.211661   0.007830
  2024     9    25     3    31 30.000000   2.293796   0.211660   0.007830
  2024     9    25     3    32  0.000000   2.293795   0.211659   0.007830
  2024     9    25     3    32 30.000000   2.293797   0.211659   0.007830
  2024     9    25     3    33  0.000000   2.293798   0.211658   0.007830
  2024     9    25     3    33 30.000000   2.293798   0.211658   0.007830
  2024     9    25     3    34  0.000000   2.293796   0.211656   0.007830
  2024     9    25     3    34 30.000000   2.293796   0.211655   0.007830
  2024     9    25     3    35  0.000000   2.293796   0.211655   0.007830
  2024     9    25     3    35 30.000000   2.293797   0.211654   0.008212
  2024     9    25     3    36  0.000000   2.293798   0.211654   0.008212
  2024     9    25     3    36 30.000000   2.293797   0.211653   0.008212
  2024     9    25     3    37  0.000000   2.293797   0.211652   0.008212
  2024     9    25     3    37 30.000000   2.293795   0.211650   0.008212
  2024     9    25     3    38  0.000000   2.293796   0.211650   0.008212
  2024     9    25     3    38 30.000000   2.293797   0.211650   0.008212
  2024     9    25     3    39  0.000000   2.293797   0.211649   0.008212
  2024     9    25     3    39 30.000000   2.293799   0.211649   0.008212
  2024     9    25     3    40  0.000000   2.293798   0.211648   0.008212
  2024     9    25     3    40 30.000000   2.293799   0.211647   0.008780
  2024     9    25     3    41  0.000000   2.293799   0.211646   0.008780
  2024     9    25     3    41 30.000000   2.293798   0.211645   0.008780
  2024     9    25     3    42  0.000000   2.293798   0.211645   0.008780
  2024     9    25     3    42 30.000000   2.293798   0.211644   0.008780
  2024     9    25     3    43  0.000000   2.293798   0.211643   0.008780
  2024     9    25     3    43 30.000000   2.293795   0.211641   0.008780
  2024     9    25     3    44  0.000000   2.293796   0.211641   0.008780
  2024     9    25     3    44 30.000000   2.293796   0.211640   0.008780
  2024     9    25     3    45  0.000000   2.293796   0.211639   0.008780
  2024     9    25     3    45 30.000000   2.293799   0.211640   0.009345
  2024     9    25     3    46  0.000000   2.293801   0.211640   0.009345
  2024     9    25     3    46 30.000000   2.293800   0.211638   0.009345
  2024     9    25     3    47  0.000000   2.293798   0.211637   0.009345
  2024     9    25     3    47 30.000000   2.293800   0.211637   0.009345
  2024     9    25     3    48  0.000000   2.293799   0.211636   0.009345
  2024     9    25     3    48 30.000000   2.293798   0.211635   0.009345
  2024     9    25     3    49  0.000000   2.293796   0.211633   0.009345
  2024     9    25     3    49 30.000000   2.293797   0.211633   0.009345
  2024     9    25     3    50  0.000000   2.293796   0.211632   0.009345
  2024     9    25     3    50 30.000000   2.293799   0.211632   0.010024
  2024     9    25     3    51  0.000000   2.293798   0.211631   0.010024
  2024     9    25     3    51 30.000000   2.293796   0.211629   0.010024
  2024     9    25     3    52  0.000000   2.293795   0.211628   0.010024
  2024     9    25     3    52 30.000000   2.293796   0.211628   0.010024
  2024     9    25     3    53  0.000000   2.293798   0.211628   0.010024
  2024     9    25     3    53 30.000000   2.293798   0.211627   0.010024
  2024     9    25     3    54  0.000000   2.293799   0.211626   0.010024
  2024     9    25     3    54 30.000000   2.293800   0.211626   0.010024
  2024     9    25     3    55  0.000000   2.293799   0.211625   0.010024
  2024     9    25     3    55 30.000000   2.293800   0.211625   0.010917
  2024     9    25     3    56  0.000000   2.293799   0.211623   0.010917
  2024     9    25     3    56 30.000000   2.293799   0.211623   0.010917
  2024     9    25     3    57  0.000000   2.293800   0.211622   0.010917
  2024     9    25     3    57 30.000000   2.293800   0.211621   0.010917
  2024     9    25     3    58  0.000000   2.293798   0.211620   0.010917
  2024     9    25     3    58 30.000000   2.293796   0.211619   0.010917
  2024     9    25     3    59  0.000000   2.293798   0.211618   0.010917
  2024     9    25     3    59 30.000000   2.293799   0.211618   0.010917
  2024     9    25     4     0  0.000000   2.293798   0.211617   0.010917
  2024     9    25     4     0 30.000000   2.293801   0.211617   0.011901
  2024     9    25     4     1  0.000000   2.293801   0.211616   0.011901
  2024     9    25     4     1 30.000000   2.293802   0.211616   0.011901
  2024     9    25     4     2  0.000000   2.293801   0.211615   0.011901
  2024     9    25     4     2 30.000000   2.293801   0.211614   0.011901
  2024     9    25     4     3  0.000000   2.293801   0.211613   0.011901
  2024     9    25     4     3 30.000000   2.293799   0.211612   0.011901
  2024     9    25     4     4  0.000000   2.293797   0.211611   0.011901
  2024     9    25     4     4 30.000000   2.293799   0.211610   0.011901
  2024     9    25     4     5  0.000000   2.293798   0.211609   0.011901
  2024     9    25     4     5 30.000000   2.293798   0.211608   0.012920
  2024     9    25     4     6  0.000000   2.293798   0.211608   0.012920
  2024     9    25     4     6 30.000000   2.293797   0.211606   0.012920
  2024     9    25     4     7  0.000000   2.293797   0.211606   0.012920
  2024     9    25     4     7 30.000000   2.293798   0.211605   0.012920
  2024     9    25     4     8  0.000000   2.293798   0.211605   0.012920
  2024     9    25     4     8 30.000000   2.293798   0.211604   0.012920
  2024     9    25     4     9  0.000000   2.293800   0.211604   0.012920
  2024     9    25     4     9 30.000000   2.293799   0.211603   0.012920
  2024     9    25     4    10  0.000000   2.293798   0.211602   0.012920
  2024     9    25     4    10 30.000000   2.293799   0.211601   0.014097
  2024     9    25     4    11  0.000000   2.293798   0.211600   0.014097
  2024     9    25     4    11 30.000000   2.293797   0.211599   0.014097
  2024     9    25     4    12  0.000000   2.293798   0.211598   0.014097
  2024     9    25     4    12 30.000000   2.293800   0.211598   0.014097
  2024     9    25     4    13  0.000000   2.293800   0.211598   0.014097
  2024     9    25     4    13 30.000000   2.293797   0.211596   0.014097
  2024     9    25     4    14  0.000000   2.293800   0.211596   0.014097
  2024     9    25     4    14 30.000000   2.293799   0.211595   0.014097
  2024     9    25     4    15  0.000000   2.293800   0.211595   0.014097
  2024     9    25     4    15 30.000000   2.293800   0.211594   0.015151
  2024     9    25     4    16  0.000000   2.293802   0.211594   0.015151
  2024     9    25     4    16 30.000000   2.293801   0.211593   0.015151
  2024     9    25     4    17  0.000000   2.293802   0.211592   0.015151
  2024     9    25     4    17 30.000000   2.293800   0.211591   0.015151
  2024     9    25     4    18  0.000000   2.293801   0.211590   0.015151
  2024     9    25     4    18 30.000000   2.293800   0.211589   0.015151
  2024     9    25     4    19  0.000000   2.293798   0.211588   0.015151
  2024     9    25     4    19 30.000000   2.293799   0.211587   0.015151
  2024     9    25     4    20  0.000000   2.293800   0.211587   0.015151
  2024     9    25     4    20 30.000000   2.293801   0.211587   0.016095
  2024     9    25     4    21  0.000000   2.293801   0.211586   0.016095
  2024     9    25     4    21 30.000000   2.293803   0.211586   0.016095
  2024     9    25     4    22  0.000000   2.293804   0.211585   0.016095
  2024     9    25     4    22 30.000000   2.293802   0.211584   0.016095
  2024     9    25     4    23  0.000000   2.293802   0.211583   0.016095
  2024     9    25     4    23 30.000000   2.293802   0.211582   0.016095
  2024     9    25     4    24  0.000000   2.293801   0.211581   0.016095
  2024     9    25     4    24 30.000000   2.293802   0.211581   0.016095
  2024     9    25     4    25  0.000000   2.293799   0.211579   0.016095
  2024     9    25     4    25 30.000000   2.293802   0.211579   0.017112
  2024     9    25     4    26  0.000000   2.293798   0.211577   0.017112
  2024     9    25     4    26 30.000000   2.293797   0.211576   0.017112
  2024     9    25     4    27  0.000000   2.293798   0.211576   0.017112
  2024     9    25     4    27 30.000000   2.293800   0.211576   0.017112
  2024     9    25     4    28  0.000000   2.293803   0.211576   0.017112
  2024     9    25     4    28 30.000000   2.293801   0.211574   0.017112
  2024     9    25     4    29  0.000000   2.293801   0.211574   0.017112
  2024     9    25     4    29 30.000000   2.293802   0.211573   0.017112
  2024     9    25     4    30  0.000000   2.293801   0.211572   0.017112
  2024     9    25     4    30 30.000000   2.293799   0.211570   0.018096
  2024     9    25     4    31  0.000000   2.293799   0.211570   0.018096
  2024     9    25     4    31 30.000000   2.293800   0.211569   0.018096
  2024     9    25     4    32  0.000000   2.293800   0.211569   0.018096
  2024     9    25     4    32 30.000000   2.293804   0.211569   0.018096
  2024     9    25     4    33  0.000000   2.293803   0.211568   0.018096
  2024     9    25     4    33 30.000000   2.293801   0.211567   0.018096
  2024     9    25     4    34  0.000000   2.293803   0.211567   0.018096
  2024     9    25     4    34 30.000000   2.293803   0.211566   0.018096
  2024     9    25     4    35  0.000000   2.293804   0.211565   0.018096
  2024     9    25     4    35 30.000000   2.293805   0.211565   0.018905
  2024     9    25     4    36  0.000000   2.293806   0.211565   0.018905
  2024     9    25     4    36 30.000000   2.293805   0.211564   0.018905
  2024     9    25     4    37  0.000000   2.293805   0.211563   0.018905
  2024     9    25     4    37 30.000000   2.293806   0.211562   0.018905
  2024     9    25     4    38  0.000000   2.293804   0.211561   0.018905
  2024     9    25     4    38 30.000000   2.293804   0.211560   0.018905
  2024     9    25     4    39  0.000000   2.293804   0.211559   0.018905
  2024     9    25     4    39 30.000000   2.293805   0.211559   0.018905
  2024     9    25     4    40  0.000000   2.293803   0.211557   0.018905
  2024     9    25     4    40 30.000000   2.293805   0.211557   0.019454
  2024     9    25     4    41  0.000000   2.293805   0.211557   0.019454
  2024     9    25     4    41 30.000000   2.293804   0.211555   0.019454
  2024     9    25     4    42  0.000000   2.293805   0.211555   0.019454
  2024     9    25     4    42 30.000000   2.293805   0.211554   0.019454
  2024     9    25     4    43  0.000000   2.293806   0.211554   0.019454
  2024     9    25     4    43 30.000000   2.293806   0.211553   0.019454
  2024     9    25     4    44  0.000000   2.293807   0.211553   0.019454
  2024     9    25     4    44 30.000000   2.293808   0.211552   0.019454
  2024     9    25     4    45  0.000000   2.293806   0.211551   0.019454
  2024     9    25     4    45 30.000000   2.293807   0.211550   0.020029
  2024     9    25     4    46  0.000000   2.293804   0.211549   0.020029
  2024     9    25     4    46 30.000000   2.293805   0.211548   0.020029
  2024     9    25     4    47  0.000000   2.293808   0.211549   0.020029
  2024     9    25     4    47 30.000000   2.293806   0.211547   0.020029
  2024     9    25     4    48  0.000000   2.293806   0.211546   0.020029
  2024     9    25     4    48 30.000000   2.293807   0.211546   0.020029
  2024     9    25     4    49  0.000000   2.293807   0.211545   0.020029
  2024     9    25     4    49 30.000000   2.293806   0.211544   0.020029
  2024     9    25     4    50  0.000000   2.293808   0.211544   0.020029
  2024     9    25     4    50 30.000000   2.293807   0.211543   0.020408
  2024     9    25     4    51  0.000000   2.293809   0.211543   0.020408
  2024     9    25     4    51 30.000000   2.293808   0.211542   0.020408
  2024     9    25     4    52  0.000000   2.293809   0.211541   0.020408
  2024     9    25     4    52 30.000000   2.293810   0.211541   0.020408
  2024     9    25     4    53  0.000000   2.293809   0.211540   0.020408
  2024     9    25     4    53 30.000000   2.293807   0.211538   0.020408
  2024     9    25     4    54  0.000000   2.293808   0.211538   0.020408
  2024     9    25     4    54 30.000000   2.293808   0.211537   0.020408
  2024     9    25     4    55  0.000000   2.293809   0.211537   0.020408
  2024     9    25     4    55 30.000000   2.293811   0.211537   0.020593
  2024     9    25     4    56  0.000000   2.293811   0.211536   0.020593
  2024     9    25     4    56 30.000000   2.293814   0.211536   0.020593
  2024     9    25     4    57  0.000000   2.293813   0.211535   0.020593
  2024     9    25     4    57 30.000000   2.293811   0.211533   0.020593
  2024     9    25     4    58  0.000000   2.293811   0.211533   0.020593
  2024     9    25     4    58 30.000000   2.293810   0.211532   0.020593
  2024     9    25     4    59  0.000000   2.293811   0.211531   0.020593
  2024     9    25     4    59 30.000000   2.293808   0.211529   0.020593
  2024     9    25     5     0  0.000000   2.293808   0.211529   0.020593
  2024     9    25     5     0 30.000000   2.293809   0.211528   0.020896
  2024     9    25     5     1  0.000000   2.293809   0.211527   0.020896
  2024     9    25     5     1 30.000000   2.293810   0.211527   0.020896
  2024     9    25     5     2  0.000000   2.293809   0.211526   0.020896
  2024     9    25     5     2 30.000000   2.293808   0.211525   0.020896
  2024     9    25     5     3  0.000000   2.293808   0.211524   0.020896
  2024     9    25     5     3 30.000000   2.293809   0.211523   0.020896
  2024     9    25     5     4  0.000000   2.293810   0.211523   0.020896
  2024     9    25     5     4 30.000000   2.293811   0.211523   0.020896
  2024     9    25     5     5  0.000000   2.293810   0.211522   0.020896
  2024     9    25     5     5 30.000000   2.293809   0.211521   0.021240
  2024     9    25     5     6  0.000000   2.293809   0.211520   0.021240
  2024     9    25     5     6 30.000000   2.293808   0.211519   0.021240
  2024     9    25     5     7  0.000000   2.293810   0.211518   0.021240
  2024     9    25     5     7 30.000000   2.293808   0.211517   0.021240
  2024     9    25     5     8  0.000000   2.293809   0.211517   0.021240
  2024     9    25     5     8 30.000000   2.293810   0.211516   0.021240
  2024     9    25     5     9  0.000000   2.293810   0.211515   0.021240
  2024     9    25     5     9 30.000000   2.293811   0.211515   0.021240
  2024     9    25     5    10  0.000000   2.293808   0.211513   0.021240
  2024     9    25     5    10 30.000000   2.293810   0.211513   0.021431
  2024     9    25     5    11  0.000000   2.293810   0.211512   0.021431
  2024     9    25     5    11 30.000000   2.293810   0.211511   0.021431
  2024     9    25     5    12  0.000000   2.293809   0.211510   0.021431
