  2024     9    24     7     3 30.000000   2.311889   0.225783  -0.024875
  2024     9    24     7     4  0.000000   2.311890   0.225782  -0.024875
  2024     9    24     7     4 30.000000   2.311890   0.225781  -0.024875
  2024     9    24     7     5  0.000000   2.311889   0.225780  -0.024875
  2024     9    24     7     5 30.000000   2.311888   0.225779  -0.025957
  2024     9    24     7     6  0.000000   2.311888   0.225778  -0.025957
  2024     9    24     7     6 30.000000   2.311888   0.225778  -0.025957
  2024     9    24     7     7  0.000000   2.311886   0.225776  -0.025957
  2024     9    24     7     7 30.000000   2.311888   0.225776  -0.025957
  2024     9    24     7     8  0.000000   2.311888   0.225775  -0.025957
  2024     9    24     7     8 30.000000   2.311887   0.225774  -0.025957
  2024     9    24     7     9  0.000000   2.311888   0.225774  -0.025957
  2024     9    24     7     9 30.000000   2.311888   0.225773  -0.025957
  2024     9    24     7    10  0.000000   2.311887   0.225772  -0.025957
  2024     9    24     7    10 30.000000   2.311886   0.225771  -0.026878
  2024     9    24     7    11  0.000000   2.311885   0.225769  -0.026878
  2024     9    24     7    11 30.000000   2.311886   0.225769  -0.026878
  2024     9    24     7    12  0.000000   2.311886   0.225768  -0.026878
  2024     9    24     7    12 30.000000   2.311886   0.225767  -0.026878
  2024     9    24     7    13  0.000000   2.311887   0.225767  -0.026878
  2024     9    24     7    13 30.000000   2.311887   0.225766  -0.026878
  2024     9    24     7    14  0.000000   2.311888   0.225766  -0.026878
  2024     9    24     7    14 30.000000   2.311889   0.225765  -0.026878
  2024     9    24     7    15  0.000000   2.311890   0.225765  -0.026878
  2024     9    24     7    15 30.000000   2.311891   0.225764  -0.027801
  2024     9    24     7    16  0.000000   2.311890   0.225763  -0.027801
  2024     9    24     7    16 30.000000   2.311889   0.225762  -0.027801
  2024     9    24     7    17  0.000000   2.311891   0.225762  -0.027801
  2024     9    24     7    17 30.000000   2.311892   0.225762  -0.027801
  2024     9    24     7    18  0.000000   2.311891   0.225761  -0.027801
  2024     9    24     7    18 30.000000   2.311891   0.225760  -0.027801
  2024     9    24     7    19  0.000000   2.311892   0.225760  -0.027801
  2024     9    24     7    19 30.000000   2.311892   0.225759  -0.027801
  2024     9    24     7    20  0.000000   2.311892   0.225758  -0.027801
  2024     9    24     7    20 30.000000   2.311892   0.225757  -0.028669
  2024     9    24     7    21  0.000000   2.311891   0.225756  -0.028669
  2024     9    24     7    21 30.000000   2.311889   0.225754  -0.028669
  2024     9    24     7    22  0.000000   2.311889   0.225754  -0.028669
  2024     9    24     7    22 30.000000   2.311888   0.225752  -0.028669
  2024     9    24     7    23  0.000000   2.311889   0.225752  -0.028669
  2024     9    24     7    23 30.000000   2.311890   0.225751  -0.028669
  2024     9    24     7    24  0.000000   2.311890   0.225751  -0.028669
  2024     9    24     7    24 30.000000   2.311891   0.225750  -0.028669
  2024     9    24     7    25  0.000000   2.311892   0.225750  -0.028669
  2024     9    24     7    25 30.000000   2.311891   0.225749  -0.029493
  2024     9    24     7    26  0.000000   2.311890   0.225748  -0.029493
  2024     9    24     7    26 30.000000   2.311890   0.225747  -0.029493
  2024     9    24     7    27  0.000000   2.311890   0.225746  -0.029493
  2024     9    24     7    27 30.000000   2.311890   0.225745  -0.029493
  2024     9    24     7    28  0.000000   2.311890   0.225744  -0.029493
  2024     9    24     7    28 30.000000   2.311890   0.225744  -0.029493
  2024     9    24     7    29  0.000000   2.311889   0.225743  -0.029493
  2024     9    24     7    29 30.000000   2.311890   0.225742  -0.029493
  2024     9    24     7    30  0.000000   2.311891   0.225741  -0.029493
  2024     9    24     7    30 30.000000   2.311890   0.225741  -0.030328
  2024     9    24     7    31  0.000000   2.311891   0.225740  -0.030328
  2024     9    24     7    31 30.000000   2.311893   0.225740  -0.030328
  2024     9    24     7    32  0.000000   2.311893   0.225739  -0.030328
  2024     9    24     7    32 30.000000   2.311892   0.225738  -0.030328
  2024     9    24     7    33  0.000000   2.311894   0.225738  -0.030328
  2024     9    24     7    33 30.000000   2.311890   0.225735  -0.030328
  2024     9    24     7    34  0.000000   2.311890   0.225735  -0.030328
  2024     9    24     7    34 30.000000   2.311891   0.225734  -0.030328
  2024     9    24     7    35  0.000000   2.311891   0.225734  -0.030328
  2024     9    24     7    35 30.000000   2.311891   0.225733  -0.031097
  2024     9    24     7    36  0.000000   2.311892   0.225733  -0.031097
  2024     9    24     7    36 30.000000   2.311894   0.225732  -0.031097
  2024     9    24     7    37  0.000000   2.311893   0.225731  -0.031097
  2024     9    24     7    37 30.000000   2.311895   0.225731  -0.031097
  2024     9    24     7    38  0.000000   2.311893   0.225730  -0.031097
  2024     9    24     7    38 30.000000   2.311896   0.225730  -0.031097
  2024     9    24     7    39  0.000000   2.311896   0.225729  -0.031097
  2024     9    24     7    39 30.000000   2.311896   0.225729  -0.031097
  2024     9    24     7    40  0.000000   2.311895   0.225727  -0.031097
  2024     9    24     7    40 30.000000   2.311893   0.225726  -0.031814
  2024     9    24     7    41  0.000000   2.311893   0.225725  -0.031814
  2024     9    24     7    41 30.000000   2.311892   0.225724  -0.031814
  2024     9    24     7    42  0.000000   2.311892   0.225723  -0.031814
  2024     9    24     7    42 30.000000   2.311892   0.225722  -0.031814
  2024     9    24     7    43  0.000000   2.311893   0.225722  -0.031814
  2024     9    24     7    43 30.000000   2.311894   0.225721  -0.031814
  2024     9    24     7    44  0.000000   2.311893   0.225720  -0.031814
  2024     9    24     7    44 30.000000   2.311894   0.225720  -0.031814
  2024     9    24     7    45  0.000000   2.311893   0.225719  -0.031814
  2024     9    24     7    45 30.000000   2.311891   0.225717  -0.032693
  2024     9    24     7    46  0.000000   2.311893   0.225717  -0.032693
  2024     9    24     7    46 30.000000   2.311893   0.225716  -0.032693
  2024     9    24     7    47  0.000000   2.311893   0.225715  -0.032693
  2024     9    24     7    47 30.000000   2.311892   0.225714  -0.032693
  2024     9    24     7    48  0.000000   2.311893   0.225714  -0.032693
  2024     9    24     7    48 30.000000   2.311894   0.225713  -0.032693
  2024     9    24     7    49  0.000000   2.311895   0.225713  -0.032693
  2024     9    24     7    49 30.000000   2.311893   0.225711  -0.032693
  2024     9    24     7    50  0.000000   2.311894   0.225711  -0.032693
  2024     9    24     7    50 30.000000   2.311895   0.225710  -0.033505
  2024     9    24     7    51  0.000000   2.311894   0.225710  -0.033505
  2024     9    24     7    51 30.000000   2.311893   0.225708  -0.033505
  2024     9    24     7    52  0.000000   2.311893   0.225707  -0.033505
  2024     9    24     7    52 30.000000   2.311893   0.225707  -0.033505
  2024     9    24     7    53  0.000000   2.311894   0.225706  -0.033505
  2024     9    24     7    53 30.000000   2.311892   0.225704  -0.033505
  2024     9    24     7    54  0.000000   2.311893   0.225704  -0.033505
  2024     9    24     7    54 30.000000   2.311893   0.225704  -0.033505
  2024     9    24     7    55  0.000000   2.311893   0.225703  -0.033505
  2024     9    24     7    55 30.000000   2.311890   0.225701  -0.034314
  2024     9    24     7    56  0.000000   2.311892   0.225701  -0.034314
  2024     9    24     7    56 30.000000   2.311892   0.225700  -0.034314
  2024     9    24     7    57  0.000000   2.311893   0.225700  -0.034314
  2024     9    24     7    57 30.000000   2.311893   0.225699  -0.034314
  2024     9    24     7    58  0.000000   2.311892   0.225698  -0.034314
  2024     9    24     7    58 30.000000   2.311895   0.225698  -0.034314
  2024     9    24     7    59  0.000000   2.311895   0.225697  -0.034314
  2024     9    24     7    59 30.000000   2.311895   0.225696  -0.034314
  2024     9    24     8     0  0.000000   2.311895   0.225695  -0.034314
  2024     9    24     8     0 30.000000   2.311894   0.225694  -0.035046
  2024     9    24     8     1  0.000000   2.311893   0.225693  -0.035046
  2024     9    24     8     1 30.000000   2.311894   0.225693  -0.035046
  2024     9    24     8     2  0.000000   2.311893   0.225692  -0.035046
  2024     9    24     8     2 30.000000   2.311893   0.225691  -0.035046
  2024     9    24     8     3  0.000000   2.311893   0.225690  -0.035046
  2024     9    24     8     3 30.000000   2.311894   0.225690  -0.035046
  2024     9    24     8     4  0.000000   2.311895   0.225689  -0.035046
  2024     9    24     8     4 30.000000   2.311895   0.225688  -0.035046
  2024     9    24     8     5  0.000000   2.311894   0.225687  -0.035046
  2024     9    24     8     5 30.000000   2.311894   0.225687  -0.035782
  2024     9    24     8     6  0.000000   2.311895   0.225686  -0.035782
  2024     9    24     8     6 30.000000   2.311894   0.225685  -0.035782
  2024     9    24     8     7  0.000000   2.311895   0.225684  -0.035782
  2024     9    24     8     7 30.000000   2.311891   0.225682  -0.035782
  2024     9    24     8     8  0.000000   2.311892   0.225682  -0.035782
  2024     9    24     8     8 30.000000   2.311892   0.225681  -0.035782
  2024     9    24     8     9  0.000000   2.311892   0.225680  -0.035782
  2024     9    24     8     9 30.000000   2.311893   0.225680  -0.035782
  2024     9    24     8    10  0.000000   2.311895   0.225680  -0.035782
  2024     9    24     8    10 30.000000   2.311894   0.225678  -0.036619
  2024     9    24     8    11  0.000000   2.311892   0.225677  -0.036619
  2024     9    24     8    11 30.000000   2.311894   0.225677  -0.036619
  2024     9    24     8    12  0.000000   2.311892   0.225675  -0.036619
  2024     9    24     8    12 30.000000   2.311893   0.225675  -0.036619
  2024     9    24     8    13  0.000000   2.311895   0.225675  -0.036619
  2024     9    24     8    13 30.000000   2.311892   0.225673  -0.036619
  2024     9    24     8    14  0.000000   2.311891   0.225672  -0.036619
  2024     9    24     8    14 30.000000   2.311892   0.225672  -0.036619
  2024     9    24     8    15  0.000000   2.311892   0.225670  -0.036619
  2024     9    24     8    15 30.000000   2.311892   0.225670  -0.037489
  2024     9    24     8    16  0.000000   2.311890   0.225668  -0.037489
  2024     9    24     8    16 30.000000   2.311890   0.225668  -0.037489
  2024     9    24     8    17  0.000000   2.311889   0.225666  -0.037489
  2024     9    24     8    17 30.000000   2.311889   0.225666  -0.037489
  2024     9    24     8    18  0.000000   2.311890   0.225665  -0.037489
  2024     9    24     8    18 30.000000   2.311891   0.225665  -0.037489
  2024     9    24     8    19  0.000000   2.311892   0.225664  -0.037489
  2024     9    24     8    19 30.000000   2.311891   0.225663  -0.037489
  2024     9    24     8    20  0.000000   2.311890   0.225662  -0.037489
  2024     9    24     8    20 30.000000   2.311891   0.225661  -0.038617
  2024     9    24     8    21  0.000000   2.311892   0.225661  -0.038617
  2024     9    24     8    21 30.000000   2.311891   0.225660  -0.038617
  2024     9    24     8    22  0.000000   2.311892   0.225659  -0.038617
  2024     9    24     8    22 30.000000   2.311894   0.225660  -0.038617
  2024     9    24     8    23  0.000000   2.311892   0.225658  -0.038617
  2024     9    24     8    23 30.000000   2.311890   0.225656  -0.038617
  2024     9    24     8    24  0.000000   2.311892   0.225656  -0.038617
  2024     9    24     8    24 30.000000   2.311890   0.225655  -0.038617
  2024     9    24     8    25  0.000000   2.311892   0.225655  -0.038617
  2024     9    24     8    25 30.000000   2.311891   0.225654  -0.039854
  2024     9    24     8    26  0.000000   2.311892   0.225653  -0.039854
  2024     9    24     8    26 30.000000   2.311893   0.225653  -0.039854
  2024     9    24     8    27  0.000000   2.311891   0.225651  -0.039854
  2024     9    24     8    27 30.000000   2.311892   0.225651  -0.039854
  2024     9    24     8    28  0.000000   2.311892   0.225650  -0.039854
  2024     9    24     8    28 30.000000   2.311891   0.225649  -0.039854
  2024     9    24     8    29  0.000000   2.311890   0.225648  -0.039854
  2024     9    24     8    29 30.000000   2.311891   0.225647  -0.039854
  2024     9    24     8    30  0.000000   2.311891   0.225646  -0.039854
  2024     9    24     8    30 30.000000   2.311890   0.225645  -0.041180
  2024     9    24     8    31  0.000000   2.311888   0.225644  -0.041180
  2024     9    24     8    31 30.000000   2.311888   0.225643  -0.041180
  2024     9    24     8    32  0.000000   2.311887   0.225642  -0.041180
  2024     9    24     8    32 30.000000   2.311889   0.225642  -0.041180
  2024     9    24     8    33  0.000000   2.311891   0.225642  -0.041180
  2024     9    24     8    33 30.000000   2.311890   0.225640  -0.041180
  2024     9    24     8    34  0.000000   2.311889   0.225639  -0.041180
  2024     9    24     8    34 30.000000   2.311892   0.225640  -0.041180
  2024     9    24     8    35  0.000000   2.311892   0.225639  -0.041180
  2024     9    24     8    35 30.000000   2.311891   0.225638  -0.042684
  2024     9    24     8    36  0.000000   2.311890   0.225637  -0.042684
  2024     9    24     8    36 30.000000   2.311888   0.225635  -0.042684
  2024     9    24     8    37  0.000000   2.311889   0.225635  -0.042684
  2024     9    24     8    37 30.000000   2.311890   0.225634  -0.042684
  2024     9    24     8    38  0.000000   2.311889   0.225633  -0.042684
  2024     9    24     8    38 30.000000   2.311890   0.225633  -0.042684
  2024     9    24     8    39  0.000000   2.311887   0.225631  -0.042684
  2024     9    24     8    39 30.000000   2.311889   0.225630  -0.042684
  2024     9    24     8    40  0.000000   2.311890   0.225630  -0.042684
  2024     9    24     8    40 30.000000   2.311889   0.225629  -0.044192
  2024     9    24     8    41  0.000000   2.311887   0.225628  -0.044192
  2024     9    24     8    41 30.000000   2.311889   0.225627  -0.044192
  2024     9    24     8    42  0.000000   2.311891   0.225627  -0.044192
  2024     9    24     8    42 30.000000   2.311887   0.225625  -0.044192
  2024     9    24     8    43  0.000000   2.311889   0.225625  -0.044192
  2024     9    24     8    43 30.000000   2.311889   0.225624  -0.044192
  2024     9    24     8    44  0.000000   2.311888   0.225623  -0.044192
  2024     9    24     8    44 30.000000   2.311890   0.225623  -0.044192
  2024     9    24     8    45  0.000000   2.311889   0.225622  -0.044192
  2024     9    24     8    45 30.000000   2.311890   0.225621  -0.045590
  2024     9    24     8    46  0.000000   2.311889   0.225620  -0.045590
  2024     9    24     8    46 30.000000   2.311890   0.225620  -0.045590
  2024     9    24     8    47  0.000000   2.311889   0.225619  -0.045590
  2024     9    24     8    47 30.000000   2.311891   0.225619  -0.045590
  2024     9    24     8    48  0.000000   2.311892   0.225618  -0.045590
  2024     9    24     8    48 30.000000   2.311890   0.225617  -0.045590
  2024     9    24     8    49  0.000000   2.311890   0.225616  -0.045590
  2024     9    24     8    49 30.000000   2.311889   0.225615  -0.045590
  2024     9    24     8    50  0.000000   2.311889   0.225614  -0.045590
  2024     9    24     8    50 30.000000   2.311889   0.225613  -0.046797
  2024     9    24     8    51  0.000000   2.311889   0.225612  -0.046797
  2024     9    24     8    51 30.000000   2.311887   0.225611  -0.046797
  2024     9    24     8    52  0.000000   2.311888   0.225611  -0.046797
  2024     9    24     8    52 30.000000   2.311889   0.225610  -0.046797
  2024     9    24     8    53  0.000000   2.311890   0.225609  -0.046797
  2024     9    24     8    53 30.000000   2.311889   0.225608  -0.046797
  2024     9    24     8    54  0.000000   2.311890   0.225608  -0.046797
  2024     9    24     8    54 30.000000   2.311891   0.225608  -0.046797
  2024     9    24     8    55  0.000000   2.311891   0.225607  -0.046797
  2024     9    24     8    55 30.000000   2.311890   0.225606  -0.048233
  2024     9    24     8    56  0.000000   2.311888   0.225604  -0.048233
  2024     9    24     8    56 30.000000   2.311887   0.225603  -0.048233
  2024     9    24     8    57  0.000000   2.311888   0.225602  -0.048233
  2024     9    24     8    57 30.000000   2.311885   0.225601  -0.048233
  2024     9    24     8    58  0.000000   2.311886   0.225600  -0.048233
  2024     9    24     8    58 30.000000   2.311889   0.225600  -0.048233
  2024     9    24     8    59  0.000000   2.311887   0.225599  -0.048233
  2024     9    24     8    59 30.000000   2.311890   0.225599  -0.048233
  2024     9    24     9     0  0.000000   2.311889   0.225598  -0.048233
  2024     9    24     9     0 30.000000   2.311890   0.225597  -0.049803
  2024     9    24     9     1  0.000000   2.311890   0.225597  -0.049803
  2024     9    24     9     1 30.000000   2.311892   0.225597  -0.049803
  2024     9    24     9     2  0.000000   2.311891   0.225596  -0.049803
  2024     9    24     9     2 30.000000   2.311888   0.225594  -0.049803
  2024     9    24     9     3  0.000000   2.311890   0.225594  -0.049803
  2024     9    24     9     3 30.000000   2.311894   0.225594  -0.049803
  2024     9    24     9     4  0.000000   2.311892   0.225593  -0.049803
  2024     9    24     9     4 30.000000   2.311894   0.225593  -0.049803
  2024     9    24     9     5  0.000000   2.311894   0.225592  -0.049803
  2024     9    24     9     5 30.000000   2.311890   0.225590  -0.051354
  2024     9    24     9     6  0.000000   2.311892   0.225590  -0.051354
  2024     9    24     9     6 30.000000   2.311894   0.225590  -0.051354
  2024     9    24     9     7  0.000000   2.311895   0.225589  -0.051354
  2024     9    24     9     7 30.000000   2.311895   0.225589  -0.051354
  2024     9    24     9     8  0.000000   2.311894   0.225587  -0.051354
  2024     9    24     9     8 30.000000   2.311895   0.225587  -0.051354
  2024     9    24     9     9  0.000000   2.311894   0.225586  -0.051354
  2024     9    24     9     9 30.000000   2.311893   0.225585  -0.051354
  2024     9    24     9    10  0.000000   2.311894   0.225584  -0.051354
  2024     9    24     9    10 30.000000   2.311891   0.225582  -0.052808
  2024     9    24     9    11  0.000000   2.311892   0.225582  -0.052808
  2024     9    24     9    11 30.000000   2.311893   0.225582  -0.052808
  2024     9    24     9    12  0.000000   2.311892   0.225580  -0.052808
  2024     9    24     9    12 30.000000   2.311892   0.225579  -0.052808
  2024     9    24     9    13  0.000000   2.311894   0.225580  -0.052808
  2024     9    24     9    13 30.000000   2.311894   0.225579  -0.052808
  2024     9    24     9    14  0.000000   2.311896   0.225579  -0.052808
  2024     9    24     9    14 30.000000   2.311897   0.225578  -0.052808
  2024     9    24     9    15  0.000000   2.311896   0.225577  -0.052808
  2024     9    24     9    15 30.000000   2.311897   0.225577  -0.053985
  2024     9    24     9    16  0.000000   2.311897   0.225576  -0.053985
  2024     9    24     9    16 30.000000   2.311897   0.225575  -0.053985
  2024     9    24     9    17  0.000000   2.311895   0.225573  -0.053985
  2024     9    24     9    17 30.000000   2.311897   0.225574  -0.053985
  2024     9    24     9    18  0.000000   2.311897   0.225573  -0.053985
  2024     9    24     9    18 30.000000   2.311896   0.225571  -0.053985
  2024     9    24     9    19  0.000000   2.311901   0.225573  -0.053985
  2024     9    24     9    19 30.000000   2.311897   0.225570  -0.053985
  2024     9    24     9    20  0.000000   2.311895   0.225569  -0.053985
  2024     9    24     9    20 30.000000   2.311896   0.225568  -0.054813
  2024     9    24     9    21  0.000000   2.311894   0.225567  -0.054813
  2024     9    24     9    21 30.000000   2.311896   0.225567  -0.054813
  2024     9    24     9    22  0.000000   2.311896   0.225566  -0.054813
  2024     9    24     9    22 30.000000   2.311896   0.225565  -0.054813
  2024     9    24     9    23  0.000000   2.311896   0.225564  -0.054813
  2024     9    24     9    23 30.000000   2.311896   0.225564  -0.054813
  2024     9    24     9    24  0.000000   2.311896   0.225563  -0.054813
  2024     9    24     9    24 30.000000   2.311896   0.225562  -0.054813
  2024     9    24     9    25  0.000000   2.311896   0.225561  -0.054813
  2024     9    24     9    25 30.000000   2.311895   0.225560  -0.055404
  2024     9    24     9    26  0.000000   2.311896   0.225560  -0.055404
  2024     9    24     9    26 30.000000   2.311897   0.225559  -0.055404
  2024     9    24     9    27  0.000000   2.311897   0.225558  -0.055404
  2024     9    24     9    27 30.000000   2.311897   0.225558  -0.055404
  2024     9    24     9    28  0.000000   2.311898   0.225557  -0.055404
  2024     9    24     9    28 30.000000   2.311898   0.225556  -0.055404
  2024     9    24     9    29  0.000000   2.311896   0.225555  -0.055404
  2024     9    24     9    29 30.000000   2.311893   0.225553  -0.055404
  2024     9    24     9    30  0.000000   2.311896   0.225553  -0.055404
  2024     9    24     9    30 30.000000   2.311894   0.225552  -0.055919
  2024     9    24     9    31  0.000000   2.311895   0.225551  -0.055919
  2024     9    24     9    31 30.000000   2.311896   0.225551  -0.055919
  2024     9    24     9    32  0.000000   2.311894   0.225549  -0.055919
  2024     9    24     9    32 30.000000   2.311898   0.225550  -0.055919
  2024     9    24     9    33  0.000000   2.311897   0.225549  -0.055919
  2024     9    24     9    33 30.000000   2.311898   0.225548  -0.055919
  2024     9    24     9    34  0.000000   2.311897   0.225547  -0.055919
  2024     9    24     9    34 30.000000   2.311898   0.225547  -0.055919
  2024     9    24     9    35  0.000000   2.311900   0.225547  -0.055919
  2024     9    24     9    35 30.000000   2.311897   0.225545  -0.056333
  2024     9    24     9    36  0.000000   2.311898   0.225545  -0.056333
  2024     9    24     9    36 30.000000   2.311898   0.225544  -0.056333
  2024     9    24     9    37  0.000000   2.311898   0.225543  -0.056333
  2024     9    24     9    37 30.000000   2.311899   0.225543  -0.056333
  2024     9    24     9    38  0.000000   2.311897   0.225541  -0.056333
  2024     9    24     9    38 30.000000   2.311896   0.225540  -0.056333
  2024     9    24     9    39  0.000000   2.311896   0.225539  -0.056333
  2024     9    24     9    39 30.000000   2.311895   0.225538  -0.056333
  2024     9    24     9    40  0.000000   2.311895   0.225537  -0.056333
  2024     9    24     9    40 30.000000   2.311898   0.225537  -0.056536
  2024     9    24     9    41  0.000000   2.311897   0.225536  -0.056536
  2024     9    24     9    41 30.000000   2.311898   0.225536  -0.056536
  2024     9    24     9    42  0.000000   2.311898   0.225535  -0.056536
  2024     9    24     9    42 30.000000   2.311897   0.225534  -0.056536
  2024     9    24     9    43  0.000000   2.311896   0.225533  -0.056536
  2024     9    24     9    43 30.000000   2.311897   0.225532  -0.056536
  2024     9    24     9    44  0.000000   2.311897   0.225532  -0.056536
  2024     9    24     9    44 30.000000   2.311897   0.225531  -0.056536
  2024     9    24     9    45  0.000000   2.311898   0.225530  -0.056536
  2024     9    24     9    45 30.000000   2.311898   0.225529  -0.056583
  2024     9    24     9    46  0.000000   2.311899   0.225529  -0.056583
  2024     9    24     9    46 30.000000   2.311897   0.225528  -0.056583
  2024     9    24     9    47  0.000000   2.311899   0.225527  -0.056583
  2024     9    24     9    47 30.000000   2.311897   0.225526  -0.056583
  2024     9    24     9    48  0.000000   2.311897   0.225525  -0.056583
  2024     9    24     9    48 30.000000   2.311900   0.225525  -0.056583
  2024     9    24     9    49  0.000000   2.311899   0.225524  -0.056583
  2024     9    24     9    49 30.000000   2.311900   0.225524  -0.056583
  2024     9    24     9    50  0.000000   2.311901   0.225523  -0.056583
  2024     9    24     9    50 30.000000   2.311901   0.225523  -0.056637
  2024     9    24     9    51  0.000000   2.311901   0.225522  -0.056637
  2024     9    24     9    51 30.000000   2.311901   0.225521  -0.056637
  2024     9    24     9    52  0.000000   2.311901   0.225520  -0.056637
  2024     9    24     9    52 30.000000   2.311902   0.225520  -0.056637
  2024     9    24     9    53  0.000000   2.311903   0.225520  -0.056637
  2024     9    24     9    53 30.000000   2.311901   0.225518  -0.056637
  2024     9    24     9    54  0.000000   2.311902   0.225517  -0.056637
  2024     9    24     9    54 30.000000   2.311901   0.225516  -0.056637
  2024     9    24     9    55  0.000000   2.311901   0.225515  -0.056637
  2024     9    24     9    55 30.000000   2.311901   0.225515  -0.056561
  2024     9    24     9    56  0.000000   2.311900   0.225514  -0.056561
  2024     9    24     9    56 30.000000   2.311900   0.225513  -0.056561
  2024     9    24     9    57  0.000000   2.311900   0.225512  -0.056561
  2024     9    24     9    57 30.000000   2.311900   0.225511  -0.056561
  2024     9    24     9    58  0.000000   2.311899   0.225510  -0.056561
  2024     9    24     9    58 30.000000   2.311900   0.225510  -0.056561
  2024     9    24     9    59  0.000000   2.311900   0.225509  -0.056561
  2024     9    24     9    59 30.000000   2.311902   0.225509  -0.056561
  2024     9    24    10     0  0.000000   2.311904   0.225509  -0.056561
  2024     9    24    10     0 30.000000   2.311903   0.225508  -0.056413
  2024     9    24    10     1  0.000000   2.311903   0.225507  -0.056413
  2024     9    24    10     1 30.000000   2.311902   0.225506  -0.056413
  2024     9    24    10     2  0.000000   2.311904   0.225506  -0.056413
  2024     9    24    10     2 30.000000   2.311903   0.225505  -0.056413
  2024     9    24    10     3  0.000000   2.311903   0.225504  -0.056413
  2024     9    24    10     3 30.000000   2.311904   0.225503  -0.056413
  2024     9    24    10     4  0.000000   2.311905   0.225503  -0.056413
  2024     9    24    10     4 30.000000   2.311903   0.225501  -0.056413
  2024     9    24    10     5  0.000000   2.311902   0.225500  -0.056413
  2024     9    24    10     5 30.000000   2.311904   0.225500  -0.056131
  2024     9    24    10     6  0.000000   2.311902   0.225498  -0.056131
  2024     9    24    10     6 30.000000   2.311903   0.225498  -0.056131
  2024     9    24    10     7  0.000000   2.311903   0.225497  -0.056131
  2024     9    24    10     7 30.000000   2.311903   0.225497  -0.056131
  2024     9    24    10     8  0.000000   2.311902   0.225495  -0.056131
  2024     9    24    10     8 30.000000   2.311903   0.225495  -0.056131
  2024     9    24    10     9  0.000000   2.311903   0.225494  -0.056131
  2024     9    24    10     9 30.000000   2.311902   0.225493  -0.056131
  2024     9    24    10    10  0.000000   2.311902   0.225492  -0.056131
  2024     9    24    10    10 30.000000   2.311902   0.225491  -0.055804
  2024     9    24    10    11  0.000000   2.311903   0.225491  -0.055804
  2024     9    24    10    11 30.000000   2.311903   0.225490  -0.055804
  2024     9    24    10    12  0.000000   2.311902   0.225489  -0.055804
  2024     9    24    10    12 30.000000   2.311901   0.225488  -0.055804
  2024     9    24    10    13  0.000000   2.311902   0.225487  -0.055804
  2024     9    24    10    13 30.000000   2.311904   0.225487  -0.055804
  2024     9    24    10    14  0.000000   2.311904   0.225486  -0.055804
  2024     9    24    10    14 30.000000   2.311902   0.225485  -0.055804
  2024     9    24    10    15  0.000000   2.311902   0.225484  -0.055804
  2024     9    24    10    15 30.000000   2.311902   0.225483  -0.055422
  2024     9    24    10    16  0.000000   2.311902   0.225483  -0.055422
  2024     9    24    10    16 30.000000   2.311902   0.225482  -0.055422
  2024     9    24    10    17  0.000000   2.311902   0.225481  -0.055422
  2024     9    24    10    17 30.000000   2.311903   0.225480  -0.055422
  2024     9    24    10    18  0.000000   2.311900   0.225479  -0.055422
  2024     9    24    10    18 30.000000   2.311901   0.225478  -0.055422
  2024     9    24    10    19  0.000000   2.311902   0.225478  -0.055422
  2024     9    24    10    19 30.000000   2.311903   0.225478  -0.055422
  2024     9    24    10    20  0.000000   2.311905   0.225478  -0.055422
  2024     9    24    10    20 30.000000   2.311903   0.225476  -0.054960
  2024     9    24    10    21  0.000000   2.311903   0.225475  -0.054960
  2024     9    24    10    21 30.000000   2.311903   0.225474  -0.054960
  2024     9    24    10    22  0.000000   2.311901   0.225473  -0.054960
  2024     9    24    10    22 30.000000   2.311901   0.225472  -0.054960
  2024     9    24    10    23  0.000000   2.311902   0.225471  -0.054960
  2024     9    24    10    23 30.000000   2.311901   0.225470  -0.054960
  2024     9    24    10    24  0.000000   2.311903   0.225470  -0.054960
  2024     9    24    10    24 30.000000   2.311902   0.225469  -0.054960
  2024     9    24    10    25  0.000000   2.311901   0.225468  -0.054960
  2024     9    24    10    25 30.000000   2.311903   0.225468  -0.054531
  2024     9    24    10    26  0.000000   2.311903   0.225467  -0.054531
  2024     9    24    10    26 30.000000   2.311903   0.225467  -0.054531
  2024     9    24    10    27  0.000000   2.311904   0.225466  -0.054531
  2024     9    24    10    27 30.000000   2.311905   0.225465  -0.054531
  2024     9    24    10    28  0.000000   2.311905   0.225465  -0.054531
  2024     9    24    10    28 30.000000   2.311904   0.225464  -0.054531
  2024     9    24    10    29  0.000000   2.311905   0.225463  -0.054531
  2024     9    24    10    29 30.000000   2.311903   0.225462  -0.054531
  2024     9    24    10    30  0.000000   2.311903   0.225461  -0.054531
  2024     9    24    10    30 30.000000   2.311905   0.225461  -0.054044
  2024     9    24    10    31  0.000000   2.311902   0.225459  -0.054044
  2024     9    24    10    31 30.000000   2.311903   0.225459  -0.054044
  2024     9    24    10    32  0.000000   2.311904   0.225458  -0.054044
  2024     9    24    10    32 30.000000   2.311904   0.225457  -0.054044
  2024     9    24    10    33  0.000000   2.311906   0.225457  -0.054044
  2024     9    24    10    33 30.000000   2.311907   0.225457  -0.054044
  2024     9    24    10    34  0.000000   2.311907   0.225456  -0.054044
  2024     9    24    10    34 30.000000   2.311909   0.225456  -0.054044
  2024     9    24    10    35  0.000000   2.311907   0.225455  -0.054044
