  2024    10    16     9    19  0.000000   2.312691   0.194995   0.007396
  2024    10    16     9    19 30.000000   2.312693   0.194995   0.007396
  2024    10    16     9    20  0.000000   2.312695   0.194995   0.007396
  2024    10    16     9    20 30.000000   2.312693   0.194994   0.006727
  2024    10    16     9    21  0.000000   2.312692   0.194993   0.006727
  2024    10    16     9    21 30.000000   2.312691   0.194992   0.006727
  2024    10    16     9    22  0.000000   2.312691   0.194991   0.006727
  2024    10    16     9    22 30.000000   2.312694   0.194991   0.006727
  2024    10    16     9    23  0.000000   2.312693   0.194990   0.006727
  2024    10    16     9    23 30.000000   2.312693   0.194990   0.006727
  2024    10    16     9    24  0.000000   2.312693   0.194989   0.006727
  2024    10    16     9    24 30.000000   2.312694   0.194989   0.006727
  2024    10    16     9    25  0.000000   2.312693   0.194988   0.006727
  2024    10    16     9    25 30.000000   2.312691   0.194986   0.006299
  2024    10    16     9    26  0.000000   2.312692   0.194986   0.006299
  2024    10    16     9    26 30.000000   2.312692   0.194985   0.006299
  2024    10    16     9    27  0.000000   2.312692   0.194985   0.006299
  2024    10    16     9    27 30.000000   2.312691   0.194984   0.006299
  2024    10    16     9    28  0.000000   2.312691   0.194983   0.006299
  2024    10    16     9    28 30.000000   2.312692   0.194983   0.006299
  2024    10    16     9    29  0.000000   2.312693   0.194983   0.006299
  2024    10    16     9    29 30.000000   2.312692   0.194982   0.006299
  2024    10    16     9    30  0.000000   2.312691   0.194981   0.006299
  2024    10    16     9    30 30.000000   2.312690   0.194980   0.005885
  2024    10    16     9    31  0.000000   2.312691   0.194979   0.005885
  2024    10    16     9    31 30.000000   2.312693   0.194980   0.005885
  2024    10    16     9    32  0.000000   2.312693   0.194979   0.005885
  2024    10    16     9    32 30.000000   2.312692   0.194978   0.005885
  2024    10    16     9    33  0.000000   2.312691   0.194977   0.005885
  2024    10    16     9    33 30.000000   2.312693   0.194977   0.005885
  2024    10    16     9    34  0.000000   2.312692   0.194976   0.005885
  2024    10    16     9    34 30.000000   2.312694   0.194976   0.005885
  2024    10    16     9    35  0.000000   2.312694   0.194975   0.005885
  2024    10    16     9    35 30.000000   2.312693   0.194974   0.005452
  2024    10    16     9    36  0.000000   2.312693   0.194974   0.005452
  2024    10    16     9    36 30.000000   2.312693   0.194973   0.005452
  2024    10    16     9    37  0.000000   2.312694   0.194973   0.005452
  2024    10    16     9    37 30.000000   2.312694   0.194972   0.005452
  2024    10    16     9    38  0.000000   2.312694   0.194972   0.005452
  2024    10    16     9    38 30.000000   2.312693   0.194970   0.005452
  2024    10    16     9    39  0.000000   2.312693   0.194970   0.005452
  2024    10    16     9    39 30.000000   2.312693   0.194969   0.005452
  2024    10    16     9    40  0.000000   2.312694   0.194969   0.005452
  2024    10    16     9    40 30.000000   2.312692   0.194968   0.004842
  2024    10    16     9    41  0.000000   2.312694   0.194967   0.004842
  2024    10    16     9    41 30.000000   2.312693   0.194967   0.004842
  2024    10    16     9    42  0.000000   2.312694   0.194966   0.004842
  2024    10    16     9    42 30.000000   2.312696   0.194966   0.004842
  2024    10    16     9    43  0.000000   2.312696   0.194966   0.004842
  2024    10    16     9    43 30.000000   2.312695   0.194965   0.004842
  2024    10    16     9    44  0.000000   2.312695   0.194964   0.004842
  2024    10    16     9    44 30.000000   2.312696   0.194964   0.004842
  2024    10    16     9    45  0.000000   2.312697   0.194964   0.004842
  2024    10    16     9    45 30.000000   2.312695   0.194962   0.004148
  2024    10    16     9    46  0.000000   2.312695   0.194962   0.004148
  2024    10    16     9    46 30.000000   2.312696   0.194961   0.004148
  2024    10    16     9    47  0.000000   2.312696   0.194961   0.004148
  2024    10    16     9    47 30.000000   2.312695   0.194960   0.004148
  2024    10    16     9    48  0.000000   2.312695   0.194959   0.004148
  2024    10    16     9    48 30.000000   2.312696   0.194959   0.004148
  2024    10    16     9    49  0.000000   2.312695   0.194958   0.004148
  2024    10    16     9    49 30.000000   2.312695   0.194957   0.004148
  2024    10    16     9    50  0.000000   2.312696   0.194957   0.004148
  2024    10    16     9    50 30.000000   2.312694   0.194956   0.003303
  2024    10    16     9    51  0.000000   2.312694   0.194955   0.003303
  2024    10    16     9    51 30.000000   2.312693   0.194954   0.003303
  2024    10    16     9    52  0.000000   2.312694   0.194954   0.003303
  2024    10    16     9    52 30.000000   2.312694   0.194953   0.003303
  2024    10    16     9    53  0.000000   2.312698   0.194954   0.003303
  2024    10    16     9    53 30.000000   2.312698   0.194953   0.003303
  2024    10    16     9    54  0.000000   2.312698   0.194953   0.003303
  2024    10    16     9    54 30.000000   2.312698   0.194952   0.003303
  2024    10    16     9    55  0.000000   2.312699   0.194951   0.003303
  2024    10    16     9    55 30.000000   2.312700   0.194951   0.002404
  2024    10    16     9    56  0.000000   2.312697   0.194949   0.002404
  2024    10    16     9    56 30.000000   2.312696   0.194948   0.002404
  2024    10    16     9    57  0.000000   2.312695   0.194947   0.002404
  2024    10    16     9    57 30.000000   2.312695   0.194947   0.002404
  2024    10    16     9    58  0.000000   2.312696   0.194947   0.002404
  2024    10    16     9    58 30.000000   2.312696   0.194946   0.002404
  2024    10    16     9    59  0.000000   2.312698   0.194946   0.002404
  2024    10    16     9    59 30.000000   2.312696   0.194945   0.002404
  2024    10    16    10     0  0.000000   2.312696   0.194944   0.002404
  2024    10    16    10     0 30.000000   2.312695   0.194943   0.001673
  2024    10    16    10     1  0.000000   2.312695   0.194942   0.001673
  2024    10    16    10     1 30.000000   2.312698   0.194943   0.001673
  2024    10    16    10     2  0.000000   2.312697   0.194942   0.001673
  2024    10    16    10     2 30.000000   2.312696   0.194941   0.001673
  2024    10    16    10     3  0.000000   2.312697   0.194940   0.001673
  2024    10    16    10     3 30.000000   2.312697   0.194940   0.001673
  2024    10    16    10     4  0.000000   2.312697   0.194939   0.001673
  2024    10    16    10     4 30.000000   2.312696   0.194938   0.001673
  2024    10    16    10     5  0.000000   2.312698   0.194938   0.001673
  2024    10    16    10     5 30.000000   2.312697   0.194937   0.000883
  2024    10    16    10     6  0.000000   2.312696   0.194936   0.000883
  2024    10    16    10     6 30.000000   2.312698   0.194936   0.000883
  2024    10    16    10     7  0.000000   2.312699   0.194936   0.000883
  2024    10    16    10     7 30.000000   2.312699   0.194935   0.000883
  2024    10    16    10     8  0.000000   2.312699   0.194935   0.000883
  2024    10    16    10     8 30.000000   2.312699   0.194934   0.000883
  2024    10    16    10     9  0.000000   2.312700   0.194934   0.000883
  2024    10    16    10     9 30.000000   2.312699   0.194933   0.000883
  2024    10    16    10    10  0.000000   2.312701   0.194933   0.000883
  2024    10    16    10    10 30.000000   2.312700   0.194932   0.000004
  2024    10    16    10    11  0.000000   2.312701   0.194932   0.000004
  2024    10    16    10    11 30.000000   2.312702   0.194931   0.000004
  2024    10    16    10    12  0.000000   2.312701   0.194931   0.000004
  2024    10    16    10    12 30.000000   2.312703   0.194930   0.000004
  2024    10    16    10    13  0.000000   2.312701   0.194929   0.000004
  2024    10    16    10    13 30.000000   2.312701   0.194929   0.000004
  2024    10    16    10    14  0.000000   2.312700   0.194927   0.000004
  2024    10    16    10    14 30.000000   2.312701   0.194927   0.000004
  2024    10    16    10    15  0.000000   2.312700   0.194926   0.000004
  2024    10    16    10    15 30.000000   2.312699   0.194925  -0.001084
  2024    10    16    10    16  0.000000   2.312698   0.194924  -0.001084
  2024    10    16    10    16 30.000000   2.312701   0.194925  -0.001084
  2024    10    16    10    17  0.000000   2.312700   0.194924  -0.001084
  2024    10    16    10    17 30.000000   2.312699   0.194923  -0.001084
  2024    10    16    10    18  0.000000   2.312700   0.194922  -0.001084
  2024    10    16    10    18 30.000000   2.312700   0.194922  -0.001084
  2024    10    16    10    19  0.000000   2.312700   0.194921  -0.001084
  2024    10    16    10    19 30.000000   2.312700   0.194920  -0.001084
  2024    10    16    10    20  0.000000   2.312703   0.194921  -0.001084
  2024    10    16    10    20 30.000000   2.312700   0.194919  -0.002290
  2024    10    16    10    21  0.000000   2.312700   0.194919  -0.002290
  2024    10    16    10    21 30.000000   2.312700   0.194918  -0.002290
  2024    10    16    10    22  0.000000   2.312701   0.194917  -0.002290
  2024    10    16    10    22 30.000000   2.312702   0.194917  -0.002290
  2024    10    16    10    23  0.000000   2.312703   0.194917  -0.002290
  2024    10    16    10    23 30.000000   2.312704   0.194917  -0.002290
  2024    10    16    10    24  0.000000   2.312704   0.194916  -0.002290
  2024    10    16    10    24 30.000000   2.312705   0.194916  -0.002290
  2024    10    16    10    25  0.000000   2.312705   0.194915  -0.002290
  2024    10    16    10    25 30.000000   2.312705   0.194914  -0.003769
  2024    10    16    10    26  0.000000   2.312704   0.194913  -0.003769
  2024    10    16    10    26 30.000000   2.312705   0.194913  -0.003769
  2024    10    16    10    27  0.000000   2.312705   0.194912  -0.003769
  2024    10    16    10    27 30.000000   2.312705   0.194912  -0.003769
  2024    10    16    10    28  0.000000   2.312706   0.194912  -0.003769
  2024    10    16    10    28 30.000000   2.312707   0.194911  -0.003769
  2024    10    16    10    29  0.000000   2.312707   0.194911  -0.003769
  2024    10    16    10    29 30.000000   2.312708   0.194910  -0.003769
  2024    10    16    10    30  0.000000   2.312709   0.194910  -0.003769
  2024    10    16    10    30 30.000000   2.312706   0.194908  -0.005283
  2024    10    16    10    31  0.000000   2.312707   0.194908  -0.005283
  2024    10    16    10    31 30.000000   2.312707   0.194907  -0.005283
  2024    10    16    10    32  0.000000   2.312707   0.194907  -0.005283
  2024    10    16    10    32 30.000000   2.312706   0.194906  -0.005283
  2024    10    16    10    33  0.000000   2.312707   0.194906  -0.005283
  2024    10    16    10    33 30.000000   2.312708   0.194905  -0.005283
  2024    10    16    10    34  0.000000   2.312706   0.194904  -0.005283
  2024    10    16    10    34 30.000000   2.312706   0.194903  -0.005283
  2024    10    16    10    35  0.000000   2.312708   0.194903  -0.005283
  2024    10    16    10    35 30.000000   2.312706   0.194902  -0.006646
  2024    10    16    10    36  0.000000   2.312707   0.194902  -0.006646
  2024    10    16    10    36 30.000000   2.312708   0.194902  -0.006646
  2024    10    16    10    37  0.000000   2.312708   0.194901  -0.006646
  2024    10    16    10    37 30.000000   2.312708   0.194900  -0.006646
  2024    10    16    10    38  0.000000   2.312708   0.194900  -0.006646
  2024    10    16    10    38 30.000000   2.312708   0.194899  -0.006646
  2024    10    16    10    39  0.000000   2.312708   0.194898  -0.006646
  2024    10    16    10    39 30.000000   2.312708   0.194898  -0.006646
  2024    10    16    10    40  0.000000   2.312709   0.194897  -0.006646
  2024    10    16    10    40 30.000000   2.312710   0.194897  -0.007759
  2024    10    16    10    41  0.000000   2.312708   0.194896  -0.007759
  2024    10    16    10    41 30.000000   2.312707   0.194895  -0.007759
  2024    10    16    10    42  0.000000   2.312709   0.194895  -0.007759
  2024    10    16    10    42 30.000000   2.312711   0.194895  -0.007759
  2024    10    16    10    43  0.000000   2.312707   0.194893  -0.007759
  2024    10    16    10    43 30.000000   2.312710   0.194893  -0.007759
  2024    10    16    10    44  0.000000   2.312706   0.194891  -0.007759
  2024    10    16    10    44 30.000000   2.312709   0.194892  -0.007759
  2024    10    16    10    45  0.000000   2.312709   0.194891  -0.007759
  2024    10    16    10    45 30.000000   2.312706   0.194889  -0.008455
  2024    10    16    10    46  0.000000   2.312706   0.194889  -0.008455
  2024    10    16    10    46 30.000000   2.312708   0.194889  -0.008455
  2024    10    16    10    47  0.000000   2.312707   0.194888  -0.008455
  2024    10    16    10    47 30.000000   2.312708   0.194887  -0.008455
  2024    10    16    10    48  0.000000   2.312710   0.194888  -0.008455
  2024    10    16    10    48 30.000000   2.312709   0.194887  -0.008455
  2024    10    16    10    49  0.000000   2.312708   0.194885  -0.008455
  2024    10    16    10    49 30.000000   2.312710   0.194886  -0.008455
  2024    10    16    10    50  0.000000   2.312708   0.194884  -0.008455
  2024    10    16    10    50 30.000000   2.312707   0.194883  -0.008972
  2024    10    16    10    51  0.000000   2.312707   0.194883  -0.008972
  2024    10    16    10    51 30.000000   2.312707   0.194882  -0.008972
  2024    10    16    10    52  0.000000   2.312707   0.194881  -0.008972
  2024    10    16    10    52 30.000000   2.312708   0.194881  -0.008972
  2024    10    16    10    53  0.000000   2.312707   0.194880  -0.008972
  2024    10    16    10    53 30.000000   2.312703   0.194878  -0.008972
  2024    10    16    10    54  0.000000   2.312706   0.194878  -0.008972
  2024    10    16    10    54 30.000000   2.312707   0.194878  -0.008972
  2024    10    16    10    55  0.000000   2.312706   0.194877  -0.008972
  2024    10    16    10    55 30.000000   2.312703   0.194875  -0.009264
  2024    10    16    10    56  0.000000   2.312703   0.194875  -0.009264
  2024    10    16    10    56 30.000000   2.312708   0.194876  -0.009264
  2024    10    16    10    57  0.000000   2.312706   0.194874  -0.009264
  2024    10    16    10    57 30.000000   2.312701   0.194872  -0.009264
  2024    10    16    10    58  0.000000   2.312702   0.194872  -0.009264
  2024    10    16    10    58 30.000000   2.312703   0.194872  -0.009264
  2024    10    16    10    59  0.000000   2.312705   0.194872  -0.009264
  2024    10    16    10    59 30.000000   2.312702   0.194870  -0.009264
  2024    10    16    11     0  0.000000   2.312703   0.194870  -0.009264
  2024    10    16    11     0 30.000000   2.312703   0.194869  -0.009671
  2024    10    16    11     1  0.000000   2.312703   0.194868  -0.009671
  2024    10    16    11     1 30.000000   2.312704   0.194868  -0.009671
  2024    10    16    11     2  0.000000   2.312704   0.194868  -0.009671
  2024    10    16    11     2 30.000000   2.312704   0.194867  -0.009671
  2024    10    16    11     3  0.000000   2.312704   0.194866  -0.009671
  2024    10    16    11     3 30.000000   2.312703   0.194865  -0.009671
  2024    10    16    11     4  0.000000   2.312705   0.194865  -0.009671
  2024    10    16    11     4 30.000000   2.312708   0.194866  -0.009671
  2024    10    16    11     5  0.000000   2.312706   0.194864  -0.009671
  2024    10    16    11     5 30.000000   2.312705   0.194863  -0.010342
  2024    10    16    11     6  0.000000   2.312704   0.194862  -0.010342
  2024    10    16    11     6 30.000000   2.312706   0.194862  -0.010342
  2024    10    16    11     7  0.000000   2.312707   0.194862  -0.010342
  2024    10    16    11     7 30.000000   2.312705   0.194861  -0.010342
  2024    10    16    11     8  0.000000   2.312706   0.194861  -0.010342
  2024    10    16    11     8 30.000000   2.312706   0.194860  -0.010342
  2024    10    16    11     9  0.000000   2.312708   0.194860  -0.010342
  2024    10    16    11     9 30.000000   2.312706   0.194859  -0.010342
  2024    10    16    11    10  0.000000   2.312706   0.194858  -0.010342
  2024    10    16    11    10 30.000000   2.312707   0.194857  -0.011044
  2024    10    16    11    11  0.000000   2.312706   0.194857  -0.011044
  2024    10    16    11    11 30.000000   2.312704   0.194855  -0.011044
  2024    10    16    11    12  0.000000   2.312705   0.194855  -0.011044
  2024    10    16    11    12 30.000000   2.312705   0.194854  -0.011044
  2024    10    16    11    13  0.000000   2.312704   0.194853  -0.011044
  2024    10    16    11    13 30.000000   2.312706   0.194853  -0.011044
  2024    10    16    11    14  0.000000   2.312706   0.194853  -0.011044
  2024    10    16    11    14 30.000000   2.312705   0.194852  -0.011044
  2024    10    16    11    15  0.000000   2.312705   0.194851  -0.011044
  2024    10    16    11    15 30.000000   2.312703   0.194850  -0.011745
  2024    10    16    11    16  0.000000   2.312705   0.194850  -0.011745
  2024    10    16    11    16 30.000000   2.312707   0.194850  -0.011745
  2024    10    16    11    17  0.000000   2.312709   0.194850  -0.011745
  2024    10    16    11    17 30.000000   2.312705   0.194848  -0.011745
  2024    10    16    11    18  0.000000   2.312707   0.194848  -0.011745
  2024    10    16    11    18 30.000000   2.312707   0.194847  -0.011745
  2024    10    16    11    19  0.000000   2.312708   0.194847  -0.011745
  2024    10    16    11    19 30.000000   2.312709   0.194847  -0.011745
  2024    10    16    11    20  0.000000   2.312709   0.194846  -0.011745
  2024    10    16    11    20 30.000000   2.312709   0.194845  -0.012355
  2024    10    16    11    21  0.000000   2.312708   0.194844  -0.012355
  2024    10    16    11    21 30.000000   2.312708   0.194844  -0.012355
  2024    10    16    11    22  0.000000   2.312707   0.194843  -0.012355
  2024    10    16    11    22 30.000000   2.312707   0.194842  -0.012355
  2024    10    16    11    23  0.000000   2.312709   0.194842  -0.012355
  2024    10    16    11    23 30.000000   2.312710   0.194842  -0.012355
  2024    10    16    11    24  0.000000   2.312709   0.194841  -0.012355
  2024    10    16    11    24 30.000000   2.312709   0.194840  -0.012355
  2024    10    16    11    25  0.000000   2.312708   0.194839  -0.012355
  2024    10    16    11    25 30.000000   2.312707   0.194838  -0.012759
  2024    10    16    11    26  0.000000   2.312710   0.194839  -0.012759
  2024    10    16    11    26 30.000000   2.312708   0.194837  -0.012759
  2024    10    16    11    27  0.000000   2.312708   0.194837  -0.012759
  2024    10    16    11    27 30.000000   2.312710   0.194837  -0.012759
  2024    10    16    11    28  0.000000   2.312710   0.194836  -0.012759
  2024    10    16    11    28 30.000000   2.312709   0.194835  -0.012759
  2024    10    16    11    29  0.000000   2.312708   0.194834  -0.012759
  2024    10    16    11    29 30.000000   2.312710   0.194835  -0.012759
  2024    10    16    11    30  0.000000   2.312710   0.194834  -0.012759
  2024    10    16    11    30 30.000000   2.312709   0.194833  -0.012854
  2024    10    16    11    31  0.000000   2.312708   0.194832  -0.012854
  2024    10    16    11    31 30.000000   2.312708   0.194831  -0.012854
  2024    10    16    11    32  0.000000   2.312707   0.194830  -0.012854
  2024    10    16    11    32 30.000000   2.312709   0.194830  -0.012854
  2024    10    16    11    33  0.000000   2.312707   0.194829  -0.012854
  2024    10    16    11    33 30.000000   2.312709   0.194829  -0.012854
  2024    10    16    11    34  0.000000   2.312709   0.194828  -0.012854
  2024    10    16    11    34 30.000000   2.312708   0.194827  -0.012854
  2024    10    16    11    35  0.000000   2.312708   0.194827  -0.012854
  2024    10    16    11    35 30.000000   2.312707   0.194826  -0.013029
  2024    10    16    11    36  0.000000   2.312708   0.194825  -0.013029
  2024    10    16    11    36 30.000000   2.312706   0.194824  -0.013029
  2024    10    16    11    37  0.000000   2.312709   0.194825  -0.013029
  2024    10    16    11    37 30.000000   2.312708   0.194823  -0.013029
  2024    10    16    11    38  0.000000   2.312708   0.194823  -0.013029
  2024    10    16    11    38 30.000000   2.312708   0.194822  -0.013029
  2024    10    16    11    39  0.000000   2.312706   0.194821  -0.013029
  2024    10    16    11    39 30.000000   2.312706   0.194820  -0.013029
  2024    10    16    11    40  0.000000   2.312704   0.194819  -0.013029
  2024    10    16    11    40 30.000000   2.312703   0.194818  -0.013320
  2024    10    16    11    41  0.000000   2.312705   0.194818  -0.013320
  2024    10    16    11    41 30.000000   2.312706   0.194818  -0.013320
  2024    10    16    11    42  0.000000   2.312707   0.194817  -0.013320
  2024    10    16    11    42 30.000000   2.312707   0.194817  -0.013320
  2024    10    16    11    43  0.000000   2.312706   0.194816  -0.013320
  2024    10    16    11    43 30.000000   2.312704   0.194814  -0.013320
  2024    10    16    11    44  0.000000   2.312705   0.194814  -0.013320
  2024    10    16    11    44 30.000000   2.312706   0.194814  -0.013320
  2024    10    16    11    45  0.000000   2.312706   0.194813  -0.013320
  2024    10    16    11    45 30.000000   2.312705   0.194812  -0.013844
  2024    10    16    11    46  0.000000   2.312706   0.194812  -0.013844
  2024    10    16    11    46 30.000000   2.312706   0.194811  -0.013844
  2024    10    16    11    47  0.000000   2.312706   0.194811  -0.013844
  2024    10    16    11    47 30.000000   2.312706   0.194810  -0.013844
  2024    10    16    11    48  0.000000   2.312706   0.194809  -0.013844
  2024    10    16    11    48 30.000000   2.312706   0.194809  -0.013844
  2024    10    16    11    49  0.000000   2.312705   0.194808  -0.013844
  2024    10    16    11    49 30.000000   2.312707   0.194808  -0.013844
  2024    10    16    11    50  0.000000   2.312705   0.194806  -0.013844
  2024    10    16    11    50 30.000000   2.312703   0.194805  -0.014515
  2024    10    16    11    51  0.000000   2.312706   0.194805  -0.014515
  2024    10    16    11    51 30.000000   2.312705   0.194804  -0.014515
  2024    10    16    11    52  0.000000   2.312706   0.194804  -0.014515
  2024    10    16    11    52 30.000000   2.312706   0.194804  -0.014515
  2024    10    16    11    53  0.000000   2.312705   0.194803  -0.014515
  2024    10    16    11    53 30.000000   2.312706   0.194802  -0.014515
  2024    10    16    11    54  0.000000   2.312706   0.194802  -0.014515
  2024    10    16    11    54 30.000000   2.312707   0.194801  -0.014515
  2024    10    16    11    55  0.000000   2.312707   0.194801  -0.014515
  2024    10    16    11    55 30.000000   2.312707   0.194800  -0.015296
  2024    10    16    11    56  0.000000   2.312705   0.194799  -0.015296
  2024    10    16    11    56 30.000000   2.312706   0.194799  -0.015296
  2024    10    16    11    57  0.000000   2.312706   0.194798  -0.015296
  2024    10    16    11    57 30.000000   2.312706   0.194797  -0.015296
  2024    10    16    11    58  0.000000   2.312706   0.194797  -0.015296
  2024    10    16    11    58 30.000000   2.312707   0.194796  -0.015296
  2024    10    16    11    59  0.000000   2.312708   0.194796  -0.015296
  2024    10    16    11    59 30.000000   2.312709   0.194796  -0.015296
  2024    10    16    12     0  0.000000   2.312711   0.194796  -0.015296
  2024    10    16    12     0 30.000000   2.312710   0.194795  -0.016223
  2024    10    16    12     1  0.000000   2.312710   0.194794  -0.016223
  2024    10    16    12     1 30.000000   2.312711   0.194794  -0.016223
  2024    10    16    12     2  0.000000   2.312711   0.194793  -0.016223
  2024    10    16    12     2 30.000000   2.312711   0.194793  -0.016223
  2024    10    16    12     3  0.000000   2.312708   0.194791  -0.016223
  2024    10    16    12     3 30.000000   2.312710   0.194791  -0.016223
  2024    10    16    12     4  0.000000   2.312709   0.194790  -0.016223
  2024    10    16    12     4 30.000000   2.312709   0.194789  -0.016223
  2024    10    16    12     5  0.000000   2.312709   0.194789  -0.016223
  2024    10    16    12     5 30.000000   2.312709   0.194788  -0.016910
  2024    10    16    12     6  0.000000   2.312709   0.194787  -0.016910
  2024    10    16    12     6 30.000000   2.312708   0.194786  -0.016910
  2024    10    16    12     7  0.000000   2.312708   0.194786  -0.016910
  2024    10    16    12     7 30.000000   2.312710   0.194786  -0.016910
  2024    10    16    12     8  0.000000   2.312708   0.194784  -0.016910
  2024    10    16    12     8 30.000000   2.312709   0.194784  -0.016910
  2024    10    16    12     9  0.000000   2.312706   0.194782  -0.016910
  2024    10    16    12     9 30.000000   2.312709   0.194783  -0.016910
  2024    10    16    12    10  0.000000   2.312706   0.194781  -0.016910
  2024    10    16    12    10 30.000000   2.312708   0.194781  -0.017655
  2024    10    16    12    11  0.000000   2.312707   0.194780  -0.017655
  2024    10    16    12    11 30.000000   2.312708   0.194780  -0.017655
  2024    10    16    12    12  0.000000   2.312710   0.194780  -0.017655
  2024    10    16    12    12 30.000000   2.312707   0.194778  -0.017655
  2024    10    16    12    13  0.000000   2.312709   0.194778  -0.017655
  2024    10    16    12    13 30.000000   2.312710   0.194778  -0.017655
  2024    10    16    12    14  0.000000   2.312708   0.194777  -0.017655
  2024    10    16    12    14 30.000000   2.312710   0.194777  -0.017655
  2024    10    16    12    15  0.000000   2.312708   0.194775  -0.017655
  2024    10    16    12    15 30.000000   2.312708   0.194775  -0.018577
  2024    10    16    12    16  0.000000   2.312707   0.194774  -0.018577
  2024    10    16    12    16 30.000000   2.312707   0.194773  -0.018577
  2024    10    16    12    17  0.000000   2.312708   0.194773  -0.018577
  2024    10    16    12    17 30.000000   2.312708   0.194772  -0.018577
  2024    10    16    12    18  0.000000   2.312708   0.194772  -0.018577
  2024    10    16    12    18 30.000000   2.312708   0.194771  -0.018577
  2024    10    16    12    19  0.000000   2.312708   0.194770  -0.018577
  2024    10    16    12    19 30.000000   2.312708   0.194770  -0.018577
  2024    10    16    12    20  0.000000   2.312709   0.194769  -0.018577
  2024    10    16    12    20 30.000000   2.312709   0.194769  -0.019433
  2024    10    16    12    21  0.000000   2.312709   0.194768  -0.019433
  2024    10    16    12    21 30.000000   2.312708   0.194767  -0.019433
  2024    10    16    12    22  0.000000   2.312707   0.194766  -0.019433
  2024    10    16    12    22 30.000000   2.312709   0.194766  -0.019433
  2024    10    16    12    23  0.000000   2.312709   0.194765  -0.019433
  2024    10    16    12    23 30.000000   2.312709   0.194765  -0.019433
  2024    10    16    12    24  0.000000   2.312708   0.194764  -0.019433
  2024    10    16    12    24 30.000000   2.312708   0.194763  -0.019433
  2024    10    16    12    25  0.000000   2.312709   0.194763  -0.019433
  2024    10    16    12    25 30.000000   2.312708   0.194762  -0.020448
  2024    10    16    12    26  0.000000   2.312707   0.194761  -0.020448
  2024    10    16    12    26 30.000000   2.312708   0.194761  -0.020448
  2024    10    16    12    27  0.000000   2.312709   0.194760  -0.020448
  2024    10    16    12    27 30.000000   2.312711   0.194760  -0.020448
  2024    10    16    12    28  0.000000   2.312710   0.194759  -0.020448
  2024    10    16    12    28 30.000000   2.312710   0.194759  -0.020448
  2024    10    16    12    29  0.000000   2.312710   0.194758  -0.020448
  2024    10    16    12    29 30.000000   2.312708   0.194757  -0.020448
  2024    10    16    12    30  0.000000   2.312709   0.194757  -0.020448
  2024    10    16    12    30 30.000000   2.312710   0.194756  -0.021465
  2024    10    16    12    31  0.000000   2.312709   0.194755  -0.021465
  2024    10    16    12    31 30.000000   2.312709   0.194755  -0.021465
  2024    10    16    12    32  0.000000   2.312708   0.194754  -0.021465
  2024    10    16    12    32 30.000000   2.312710   0.194754  -0.021465
  2024    10    16    12    33  0.000000   2.312709   0.194753  -0.021465
  2024    10    16    12    33 30.000000   2.312709   0.194752  -0.021465
  2024    10    16    12    34  0.000000   2.312710   0.194752  -0.021465
  2024    10    16    12    34 30.000000   2.312713   0.194752  -0.021465
  2024    10    16    12    35  0.000000   2.312709   0.194750  -0.021465
  2024    10    16    12    35 30.000000   2.312711   0.194750  -0.022417
  2024    10    16    12    36  0.000000   2.312712   0.194750  -0.022417
  2024    10    16    12    36 30.000000   2.312710   0.194749  -0.022417
  2024    10    16    12    37  0.000000   2.312710   0.194748  -0.022417
  2024    10    16    12    37 30.000000   2.312710   0.194747  -0.022417
  2024    10    16    12    38  0.000000   2.312713   0.194748  -0.022417
  2024    10    16    12    38 30.000000   2.312711   0.194746  -0.022417
  2024    10    16    12    39  0.000000   2.312711   0.194746  -0.022417
  2024    10    16    12    39 30.000000   2.312713   0.194746  -0.022417
  2024    10    16    12    40  0.000000   2.312710   0.194744  -0.022417
  2024    10    16    12    40 30.000000   2.312711   0.194744  -0.023353
  2024    10    16    12    41  0.000000   2.312710   0.194743  -0.023353
  2024    10    16    12    41 30.000000   2.312711   0.194743  -0.023353
  2024    10    16    12    42  0.000000   2.312709   0.194741  -0.023353
  2024    10    16    12    42 30.000000   2.312710   0.194741  -0.023353
  2024    10    16    12    43  0.000000   2.312712   0.194741  -0.023353
  2024    10    16    12    43 30.000000   2.312712   0.194740  -0.023353
  2024    10    16    12    44  0.000000   2.312713   0.194740  -0.023353
  2024    10    16    12    44 30.000000   2.312711   0.194739  -0.023353
  2024    10    16    12    45  0.000000   2.312710   0.194738  -0.023353
  2024    10    16    12    45 30.000000   2.312712   0.194738  -0.024183
  2024    10    16    12    46  0.000000   2.312710   0.194737  -0.024183
  2024    10    16    12    46 30.000000   2.312709   0.194735  -0.024183
  2024    10    16    12    47  0.000000   2.312707   0.194734  -0.024183
  2024    10    16    12    47 30.000000   2.312711   0.194735  -0.024183
  2024    10    16    12    48  0.000000   2.312710   0.194734  -0.024183
  2024    10    16    12    48 30.000000   2.312711   0.194734  -0.024183
  2024    10    16    12    49  0.000000   2.312710   0.194733  -0.024183
  2024    10    16    12    49 30.000000   2.312712   0.194733  -0.024183
  2024    10    16    12    50  0.000000   2.312710   0.194731  -0.024183
  2024    10    16    12    50 30.000000   2.312713   0.194732  -0.024758
  2024    10    16    12    51  0.000000   2.312710   0.194730  -0.024758
  2024    10    16    12    51 30.000000   2.312712   0.194730  -0.024758
  2024    10    16    12    52  0.000000   2.312712   0.194729  -0.024758
